ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d5154cc3-747a-55e4-ab5e-959c8dcd53f8,tg:lhps:45678,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45678,record identifiers,https://data.letterenhuis.be/ark:/24970/d5154cc3-747a-55e4-ab5e-959c8dcd53f8,object identifier,Affiches,,,,,,
d5154cc3-747a-55e4-ab5e-959c8dcd53f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""847df840-9304-4abc-a8de-08bd86b1a250"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7b5a859-2d71-4cf4-b398-7a435e95457b"", ""inverseOntologyProperty"": """"}]"
d5154cc3-747a-55e4-ab5e-959c8dcd53f8,tg:lhps:45678,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright,
d5154cc3-747a-55e4-ab5e-959c8dcd53f8,tg:lhps:45678,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5154cc3-747a-55e4-ab5e-959c8dcd53f8,tg:lhps:45678,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Curieus presenteert / Volta / Nacht van de Arbeid / Vooruit</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5154cc3-747a-55e4-ab5e-959c8dcd53f8,tg:lhps:45678,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu9-04-30,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5154cc3-747a-55e4-ab5e-959c8dcd53f8,tg:lhps:45678_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d5154cc3-747a-55e4-ab5e-959c8dcd53f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041578,referentienummer,False,,,,,,,,,,,,,,,,,
d5154cc3-747a-55e4-ab5e-959c8dcd53f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45678,brocade id,False,,,,,,,,,,,,,,,,,
d5154cc3-747a-55e4-ab5e-959c8dcd53f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45678/N,brocade url,False,,,,,,,,,,,,,,,,,
d5154cc3-747a-55e4-ab5e-959c8dcd53f8,tg:lhps:45678,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f9204c7-76f4-5cc8-a9bc-45f858f30579"", ""ontologyProperty"": """", ""resourceXresourceId"": ""902e884a-a915-4a8e-afc6-39d173a561a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d5154cc3-747a-55e4-ab5e-959c8dcd53f8,tg:lhps:45678,e73_Titles,,,au::107147,,,,lhps,lhps,Affiche,38500497-f178-5a6a-ba80-e2f301723e29,ds,designers,au::107147:1,au::107147g:1,,"dlod={""suggest"":[""/agents/corporate_entities/11464729"",""au::107147"",""au::107147:1"",""ark:/83110/x0/38500497-f178-5a6a-ba80-e2f301723e29"",""Coming Soon"",""ark:/83110/x0/bc8d12e6-3814-568f-a5e9-529d5bf443eb""],""name"":""Coming Soon"",""ark"":""ark:/83110/x0/bc8d12e6-3814-568f-a5e9-529d5bf443eb"",""uri"":""/agents/corporate_entities/11464729"",""id"":""au::107147:1"",""resourceArk"":""ark:/83110/x0/38500497-f178-5a6a-ba80-e2f301723e29"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/38500497-f178-5a6a-ba80-e2f301723e29,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5154cc3-747a-55e4-ab5e-959c8dcd53f8,tg:lhps:45678,e73_Titles,,,au::17258,,,,lhps,lhps,Affiche,e3322d28-2c3e-5fd5-b5b9-ac41040d79c9,kw,,au::17258:1,au::17258g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1846606"",""au::17258"",""au::17258:1"",""ark:/83110/x0/e3322d28-2c3e-5fd5-b5b9-ac41040d79c9"",""Socio-Kultureel Centrum Vooruit"",""ark:/83110/x0/f6f7d97f-2557-5d7c-b1b4-2307f9fa04bc""],""name"":""Socio-Kultureel Centrum Vooruit"",""ark"":""ark:/83110/x0/f6f7d97f-2557-5d7c-b1b4-2307f9fa04bc"",""uri"":""/agents/corporate_entities/1846606"",""id"":""au::17258:1"",""resourceArk"":""ark:/83110/x0/e3322d28-2c3e-5fd5-b5b9-ac41040d79c9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3322d28-2c3e-5fd5-b5b9-ac41040d79c9,,,,,,,,,,,,
d5154cc3-747a-55e4-ab5e-959c8dcd53f8,tg:lhps:45678,e73_Titles,,,au::107111,,,,lhps,lhps,Affiche,e5564353-8ebd-5a9e-8226-e359f2c59075,kw,,au::107111:1,au::107111g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/11460877"",""au::107111"",""au::107111:1"",""ark:/83110/x0/e5564353-8ebd-5a9e-8226-e359f2c59075"",""Prospekta - Culturele affichewedstrijd 2008-2009"",""ark:/83110/x0/5e71df35-78df-5d92-9ba6-42a58cafb23f""],""name"":""Prospekta - Culturele affichewedstrijd 2008-2009"",""ark"":""ark:/83110/x0/5e71df35-78df-5d92-9ba6-42a58cafb23f"",""uri"":""/agents/corporate_entities/11460877"",""id"":""au::107111:1"",""resourceArk"":""ark:/83110/x0/e5564353-8ebd-5a9e-8226-e359f2c59075"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5564353-8ebd-5a9e-8226-e359f2c59075,,,,,,,,,,,,
