ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e271b649-03c6-5341-ae49-e12bb73b786c,tg:lhps:19408,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19408,https://data.letterenhuis.be/ark:/24970/e271b649-03c6-5341-ae49-e12bb73b786c,Affiches,,,,,
e271b649-03c6-5341-ae49-e12bb73b786c,tg:lhps:19408,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
e271b649-03c6-5341-ae49-e12bb73b786c,tg:lhps:19408,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e271b649-03c6-5341-ae49-e12bb73b786c,tg:lhps:19408,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e271b649-03c6-5341-ae49-e12bb73b786c,tg:lhps:19408,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Galerij Vandenboom  
Vic Dolphyn  
Kunstschilder",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e271b649-03c6-5341-ae49-e12bb73b786c,tg:lhps:19408,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1976-03-19,1976-04-05,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e271b649-03c6-5341-ae49-e12bb73b786c,tg:lhps:19408_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:19408_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e271b649-03c6-5341-ae49-e12bb73b786c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018787,referentienummer,False,,,,,,,,,,,,,,,
e271b649-03c6-5341-ae49-e12bb73b786c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19408,brocade id,False,,,,,,,,,,,,,,,
e271b649-03c6-5341-ae49-e12bb73b786c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19408/N,brocade url,False,,,,,,,,,,,,,,,
e271b649-03c6-5341-ae49-e12bb73b786c,tg:lhps:19408,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85f2e0f1-852b-5b7c-aecd-6b2202ab71ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2044d3ee-ac29-4bfa-a059-bf148e8a5017"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e271b649-03c6-5341-ae49-e12bb73b786c,tg:lhps:19408,e73_OriginalBrocade,,,au::5787,,,,lhps,,,20f9cf9b-2b31-5172-a65f-62b7f94ab8cd,kw,,au::5787:1,au::5787g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/619209"",""au::5787"",""au::5787:1"",""ark:/83110/x0/20f9cf9b-2b31-5172-a65f-62b7f94ab8cd"",""Victor Dolphyn""],""name"":""Victor Dolphyn"",""ark"":""ark:/83110/x0/20f9cf9b-2b31-5172-a65f-62b7f94ab8cd"",""uri"":""/agents/people/619209"",""id"":""au::5787:1"",""isCapacity"":false}",ark:/83110/x0/20f9cf9b-2b31-5172-a65f-62b7f94ab8cd,agent,,,,,,,,,
