ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
12b14a37-1ddc-5465-a773-c070f56f84a9,tg:lhps:63259,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63259,record identifiers,https://data.letterenhuis.be/ark:/24970/12b14a37-1ddc-5465-a773-c070f56f84a9,object identifier,Affiches,,,,,,
12b14a37-1ddc-5465-a773-c070f56f84a9,tg:lhps:63259,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp: <a href=""http://www.magnifik.be"">www.magnifik.be</a></p>
","<p>Ontwerp: <a href=""http://www.magnifik.be"">www.magnifik.be</a></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b14a37-1ddc-5465-a773-c070f56f84a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ee393a4-2fc7-431f-acc6-5db92ee48dde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cc88a49-0509-47f4-84c1-b4004bd45e27"", ""inverseOntologyProperty"": """"}]"
12b14a37-1ddc-5465-a773-c070f56f84a9,tg:lhps:63259,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
12b14a37-1ddc-5465-a773-c070f56f84a9,tg:lhps:63259,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Gevolg / Herneming / De goeie, de slechte en de lelijke / Voor jongeren vanaf 13 jaar / Tekst: Bart Van Nuffelen / Regie: Nathalie Roymans / Spel: Tim David, Bert Dobbelaere en Tom Van der Velde / Vormgeving: Lien Wauters / Dramaturgie: Bram Verschueren</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b14a37-1ddc-5465-a773-c070f56f84a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059040,referentienummer,False,,,,,,,,,,,,,,,,,
12b14a37-1ddc-5465-a773-c070f56f84a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63259,brocade id,False,,,,,,,,,,,,,,,,,
12b14a37-1ddc-5465-a773-c070f56f84a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63259/N,brocade url,False,,,,,,,,,,,,,,,,,
12b14a37-1ddc-5465-a773-c070f56f84a9,tg:lhps:63259,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7bf5971-5e39-526e-96d5-93b1a6ee20d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""510910f2-0307-4014-8130-0f90d7d6c122"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
12b14a37-1ddc-5465-a773-c070f56f84a9,tg:lhps:63259,e73_Titles,,,au::7424,,,,lhps,lhps,Affiche,524d2cf4-7172-513e-83ab-bdb8c3552ce5,vb,,au::7424:1,au::7424g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/794368"",""au::7424"",""au::7424:1"",""ark:/83110/x0/524d2cf4-7172-513e-83ab-bdb8c3552ce5"",""Het Gevolg"",""ark:/83110/x0/7dfe4aad-3e3b-555a-a595-45a105fa3cd1""],""name"":""Het Gevolg"",""ark"":""ark:/83110/x0/7dfe4aad-3e3b-555a-a595-45a105fa3cd1"",""uri"":""/agents/corporate_entities/794368"",""id"":""au::7424:1"",""resourceArk"":""ark:/83110/x0/524d2cf4-7172-513e-83ab-bdb8c3552ce5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/524d2cf4-7172-513e-83ab-bdb8c3552ce5,,,,,,,,,,,,
