ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
04265537-87fd-5dc8-a37d-fd63fef8680d,tg:lhps:62661,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62661,https://data.letterenhuis.be/ark:/24970/04265537-87fd-5dc8-a37d-fd63fef8680d,Affiches,,,,,
04265537-87fd-5dc8-a37d-fd63fef8680d,tg:lhps:62661,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,2131,In Copyright
04265537-87fd-5dc8-a37d-fd63fef8680d,tg:lhps:62661,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20160519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04265537-87fd-5dc8-a37d-fd63fef8680d,tg:lhps:62661,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Le Mouton Noir speelt / De Bacchanten,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04265537-87fd-5dc8-a37d-fd63fef8680d,tg:lhps:62661,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2016-05-19,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04265537-87fd-5dc8-a37d-fd63fef8680d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058456,referentienummer,False,,,,,,,,,,,,,,,
04265537-87fd-5dc8-a37d-fd63fef8680d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62661,brocade id,False,,,,,,,,,,,,,,,
04265537-87fd-5dc8-a37d-fd63fef8680d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62661/N,brocade url,False,,,,,,,,,,,,,,,
04265537-87fd-5dc8-a37d-fd63fef8680d,tg:lhps:62661,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17af38e3-16e7-55f5-9e69-e75d635c9283"", ""ontologyProperty"": """", ""resourceXresourceId"": ""547ae928-d762-43a5-bca9-19dee0edac36"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
04265537-87fd-5dc8-a37d-fd63fef8680d,tg:lhps:62661,e73_OriginalBrocade,,,au::18507,,,,lhps,,,5cbf0f31-78d8-519b-a90f-a48c1938fc48,kw,,au::18507:1,au::18507g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Toneel"",""ark"":""ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48"",""uri"":""/subjects/1980249"",""id"":""au::18507"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48,topic,,,,,,,,,
