ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9ec90223-aaa2-5deb-ab3b-a8afd16517da,tg:lhps:6330,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6330,https://data.letterenhuis.be/ark:/24970/9ec90223-aaa2-5deb-ab3b-a8afd16517da,Affiches,,,,,
9ec90223-aaa2-5deb-ab3b-a8afd16517da,tg:lhps:6330,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
9ec90223-aaa2-5deb-ab3b-a8afd16517da,tg:lhps:6330,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec90223-aaa2-5deb-ab3b-a8afd16517da,tg:lhps:6330,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec90223-aaa2-5deb-ab3b-a8afd16517da,tg:lhps:6330,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tentoonstelling / Jozef Peeters / Carl Rabus / C.A.W.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec90223-aaa2-5deb-ab3b-a8afd16517da,tg:lhps:6330,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1959-05-09,1959-05-21,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec90223-aaa2-5deb-ab3b-a8afd16517da,tg:lhps:6330_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:6330_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
9ec90223-aaa2-5deb-ab3b-a8afd16517da,tg:lhps:6330,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/63_/tg_lhps_6330.tif,image high resolution,,,,,,,,,,,,d:lh:219267,e73_LegacyImages,,,
9ec90223-aaa2-5deb-ab3b-a8afd16517da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006205,referentienummer,False,,,,,,,,,,,,,,,
9ec90223-aaa2-5deb-ab3b-a8afd16517da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6330,brocade id,False,,,,,,,,,,,,,,,
9ec90223-aaa2-5deb-ab3b-a8afd16517da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6330/N,brocade url,False,,,,,,,,,,,,,,,
9ec90223-aaa2-5deb-ab3b-a8afd16517da,tg:lhps:6330,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50be2c9c-88d8-50c1-8921-7ef9554ff2c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e4b44a5-8b71-479f-b105-9367ef172dd3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
9ec90223-aaa2-5deb-ab3b-a8afd16517da,tg:lhps:6330,e73_OriginalBrocade,,,au::14546,,,,lhps,,,ef7f598a-9081-58e2-b9d0-73f8929c6694,kw,,au::14546:1,au::14546g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1556422"",""au::14546"",""au::14546:1"",""ark:/83110/x0/ef7f598a-9081-58e2-b9d0-73f8929c6694"",""Jozef Peeters""],""name"":""Jozef Peeters"",""ark"":""ark:/83110/x0/ef7f598a-9081-58e2-b9d0-73f8929c6694"",""uri"":""/agents/people/1556422"",""id"":""au::14546:1"",""isCapacity"":false}",ark:/83110/x0/ef7f598a-9081-58e2-b9d0-73f8929c6694,agent,,,,,,,,,
9ec90223-aaa2-5deb-ab3b-a8afd16517da,tg:lhps:6330,e73_OriginalBrocade,,,au::4247,,,,lhps,,,0d3dbce7-21b1-581f-9df9-2310fe7aff6d,kw,,au::4247:1,au::4247g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/454429"",""au::4247"",""au::4247:1"",""ark:/83110/x0/0d3dbce7-21b1-581f-9df9-2310fe7aff6d"",""Comité voor Artistieke Werking""],""name"":""Comité voor Artistieke Werking"",""ark"":""ark:/83110/x0/0d3dbce7-21b1-581f-9df9-2310fe7aff6d"",""uri"":""/agents/corporate_entities/454429"",""id"":""au::4247:1"",""isCapacity"":false}",ark:/83110/x0/0d3dbce7-21b1-581f-9df9-2310fe7aff6d,agent,,,,,,,,,
9ec90223-aaa2-5deb-ab3b-a8afd16517da,tg:lhps:6330,e73_OriginalBrocade,,,au::46046,,,,lhps,,,52c9e5a9-f6b9-56a5-a4d0-c0d495b787a6,kw,,au::46046:1,au::46046g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4926922"",""au::46046"",""au::46046:1"",""ark:/83110/x0/52c9e5a9-f6b9-56a5-a4d0-c0d495b787a6"",""Carl Rabus""],""name"":""Carl Rabus"",""ark"":""ark:/83110/x0/52c9e5a9-f6b9-56a5-a4d0-c0d495b787a6"",""uri"":""/agents/people/4926922"",""id"":""au::46046:1"",""isCapacity"":false}",ark:/83110/x0/52c9e5a9-f6b9-56a5-a4d0-c0d495b787a6,agent,,,,,,,,,
