ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a7062ef6-e5af-5908-940f-87f579326ec1,tg:lhps:64040,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64040,record identifiers,https://data.letterenhuis.be/ark:/24970/a7062ef6-e5af-5908-940f-87f579326ec1,object identifier,Affiches,,,,,,
a7062ef6-e5af-5908-940f-87f579326ec1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4219edf-076a-4208-9549-52a1a3539507"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81995b0c-5fd6-4d7f-af05-56833a78923a"", ""inverseOntologyProperty"": """"}]"
a7062ef6-e5af-5908-940f-87f579326ec1,tg:lhps:64040,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
a7062ef6-e5af-5908-940f-87f579326ec1,tg:lhps:64040,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7062ef6-e5af-5908-940f-87f579326ec1,tg:lhps:64040,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mallemunt 87</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7062ef6-e5af-5908-940f-87f579326ec1,tg:lhps:64040,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7062ef6-e5af-5908-940f-87f579326ec1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059806,referentienummer,False,,,,,,,,,,,,,,,,,
a7062ef6-e5af-5908-940f-87f579326ec1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64040,brocade id,False,,,,,,,,,,,,,,,,,
a7062ef6-e5af-5908-940f-87f579326ec1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64040/N,brocade url,False,,,,,,,,,,,,,,,,,
a7062ef6-e5af-5908-940f-87f579326ec1,tg:lhps:64040,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02bbf552-688c-5310-b211-04a97e9f22cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fce946d0-86b6-4117-8566-f2a34bce14c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
