ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1d0c7866-378b-5678-9a57-7c95ba1bde29,tg:lhps:18811,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18811,https://data.letterenhuis.be/ark:/24970/1d0c7866-378b-5678-9a57-7c95ba1bde29,Affiches,,,,,
1d0c7866-378b-5678-9a57-7c95ba1bde29,tg:lhps:18811,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
1d0c7866-378b-5678-9a57-7c95ba1bde29,tg:lhps:18811,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d0c7866-378b-5678-9a57-7c95ba1bde29,tg:lhps:18811,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d0c7866-378b-5678-9a57-7c95ba1bde29,tg:lhps:18811,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Toneel  
Prister Daens  
van Frans Redant en Walter Moeremans  
C.C. De Werf - Aalst  
Regie: Jos Maesschalck",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d0c7866-378b-5678-9a57-7c95ba1bde29,tg:lhps:18811,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-09-15,1989-09-24,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d0c7866-378b-5678-9a57-7c95ba1bde29,tg:lhps:18811_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Aalst,,au::100506:1,tg:lhps:18811_#1,"dlod={""name"":""Aalst (Aalst)"",""ark"":""ark:/83110/x0/5c27e0a4-3d50-5e3a-8c84-20cb8dd718b0"",""uri"":""/subjects/10754142"",""id"":""au::100506"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1d0c7866-378b-5678-9a57-7c95ba1bde29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018193,referentienummer,False,,,,,,,,,,,,,,,
1d0c7866-378b-5678-9a57-7c95ba1bde29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18811,brocade id,False,,,,,,,,,,,,,,,
1d0c7866-378b-5678-9a57-7c95ba1bde29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18811/N,brocade url,False,,,,,,,,,,,,,,,
