ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b8022ddf-c38b-5e55-b35e-e08ef5c426a8,tg:lhps:51815,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51815,record identifiers,https://data.letterenhuis.be/ark:/24970/b8022ddf-c38b-5e55-b35e-e08ef5c426a8,object identifier,Affiches,,,,,,
b8022ddf-c38b-5e55-b35e-e08ef5c426a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ae6d445-9538-4a9c-acd7-4d6759fb6b38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c57ce44-131a-444d-98ed-7bf5af571ca2"", ""inverseOntologyProperty"": """"}]"
b8022ddf-c38b-5e55-b35e-e08ef5c426a8,tg:lhps:51815,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
b8022ddf-c38b-5e55-b35e-e08ef5c426a8,tg:lhps:51815,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8022ddf-c38b-5e55-b35e-e08ef5c426a8,tg:lhps:51815,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8022ddf-c38b-5e55-b35e-e08ef5c426a8,tg:lhps:51815,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>1991 Internationaal Mozart festival / 54 exclusieve concerten  van 28/1/91 tot 6/12/91, chronologische volgorde van zijn composities 1761-1791,<br />
telkens historisch gecommentarieerd / Maand april: 19/4/1991 Op reis in<br />
Bolzano en Milaan, 26/4/1991 'Konzertmeister ' in dienst van aartsbisschop Colloredo / 'Gent'welcomes Amadeus / 'Organisatie Artaria' / Artistieke Direktie: Herman Streulens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8022ddf-c38b-5e55-b35e-e08ef5c426a8,tg:lhps:51815,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-04-19,1991-04-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8022ddf-c38b-5e55-b35e-e08ef5c426a8,tg:lhps:51815_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b8022ddf-c38b-5e55-b35e-e08ef5c426a8,tg:lhps:51815,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51815.tif,image high resolution,,,,,,,,,,,,,d:lh:254727,e73_LegacyImages,,,,
b8022ddf-c38b-5e55-b35e-e08ef5c426a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047657,referentienummer,False,,,,,,,,,,,,,,,,,
