ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b212d6f0-d1b8-56c0-9d60-3bb215d48c71,tg:lhps:50639,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50639,record identifiers,https://data.letterenhuis.be/ark:/24970/b212d6f0-d1b8-56c0-9d60-3bb215d48c71,object identifier,Affiches,,,,,,
b212d6f0-d1b8-56c0-9d60-3bb215d48c71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afd1d67d-8cc3-4748-a294-4242aa86c198"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91adca36-9924-4563-908e-426ba0bb4735"", ""inverseOntologyProperty"": """"}]"
b212d6f0-d1b8-56c0-9d60-3bb215d48c71,tg:lhps:50639,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
b212d6f0-d1b8-56c0-9d60-3bb215d48c71,tg:lhps:50639,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19691104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b212d6f0-d1b8-56c0-9d60-3bb215d48c71,tg:lhps:50639,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Minardschouwburg / Herdenking / Henri van Daele / Feestzitting / Onthulling plaket / Opvoering van / 't Kwezelke / Eénakter / door het Gezelschap Romain Deconinck</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b212d6f0-d1b8-56c0-9d60-3bb215d48c71,tg:lhps:50639,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1969-11-04,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b212d6f0-d1b8-56c0-9d60-3bb215d48c71,tg:lhps:50639_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b212d6f0-d1b8-56c0-9d60-3bb215d48c71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046499,referentienummer,False,,,,,,,,,,,,,,,,,
b212d6f0-d1b8-56c0-9d60-3bb215d48c71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50639,brocade id,False,,,,,,,,,,,,,,,,,
b212d6f0-d1b8-56c0-9d60-3bb215d48c71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50639/N,brocade url,False,,,,,,,,,,,,,,,,,
