ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8e9fe708-838a-57d2-8237-b22418544f51,tg:lhps:41534,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41534,https://data.letterenhuis.be/ark:/24970/8e9fe708-838a-57d2-8237-b22418544f51,Affiches,,,,,
8e9fe708-838a-57d2-8237-b22418544f51,tg:lhps:41534,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright
8e9fe708-838a-57d2-8237-b22418544f51,tg:lhps:41534,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e9fe708-838a-57d2-8237-b22418544f51,tg:lhps:41534,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Als 't aan ons ligt: / Kinderen buiten / Agalev / De toekomst is bezig,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e9fe708-838a-57d2-8237-b22418544f51,tg:lhps:41534,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu0,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e9fe708-838a-57d2-8237-b22418544f51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037503,referentienummer,False,,,,,,,,,,,,,,,
8e9fe708-838a-57d2-8237-b22418544f51,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41534,brocade id,False,,,,,,,,,,,,,,,
8e9fe708-838a-57d2-8237-b22418544f51,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41534/N,brocade url,False,,,,,,,,,,,,,,,
8e9fe708-838a-57d2-8237-b22418544f51,tg:lhps:41534,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bb74efc-cb7c-5b68-a9c5-32a29ff89569"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc9f80bc-d2af-4fc5-8a5b-96e53369d577"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
8e9fe708-838a-57d2-8237-b22418544f51,tg:lhps:41534,e73_OriginalBrocade,,,au::425,,,,lhps,,,0be26ca4-561a-5a2e-93e7-65e6c64fc76e,kw,,au::425:1,au::425g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/45475"",""au::425"",""au::425:1"",""ark:/83110/x0/0be26ca4-561a-5a2e-93e7-65e6c64fc76e"",""Anders Gaan Leven""],""name"":""Anders Gaan Leven"",""ark"":""ark:/83110/x0/0be26ca4-561a-5a2e-93e7-65e6c64fc76e"",""uri"":""/agents/corporate_entities/45475"",""id"":""au::425:1"",""isCapacity"":false}",ark:/83110/x0/0be26ca4-561a-5a2e-93e7-65e6c64fc76e,agent,,,,,,,,,
