ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d71cb63d-0045-5395-988d-2593453004c1,tg:lhps:36529,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36529,record identifiers,https://data.letterenhuis.be/ark:/24970/d71cb63d-0045-5395-988d-2593453004c1,object identifier,Affiches,,,,,,
d71cb63d-0045-5395-988d-2593453004c1,tg:lhps:36529,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. in het beeldvlak &quot;Constant-Duval&quot; en l.o. &quot;Atelier Constant Duval, 19, Villa Chaptal-Levallois (Seine)</p>
","<p>Kleurenlithografie; gesign. r.o. in het beeldvlak &quot;Constant-Duval&quot; en l.o. &quot;Atelier Constant Duval, 19, Villa Chaptal-Levallois (Seine)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d71cb63d-0045-5395-988d-2593453004c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bccef6ed-4a3a-4cdf-b5b1-f811d90790d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10850851-1274-43f5-a6c7-cb07fd172d81"", ""inverseOntologyProperty"": """"}]"
d71cb63d-0045-5395-988d-2593453004c1,tg:lhps:36529,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
d71cb63d-0045-5395-988d-2593453004c1,tg:lhps:36529,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d71cb63d-0045-5395-988d-2593453004c1,tg:lhps:36529,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Chemins de Fer de L'Etat / Château de Thouars/ La Vallée / du Thouet</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d71cb63d-0045-5395-988d-2593453004c1,tg:lhps:36529,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1920,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d71cb63d-0045-5395-988d-2593453004c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035699,referentienummer,False,,,,,,,,,,,,,,,,,
d71cb63d-0045-5395-988d-2593453004c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36529,brocade id,False,,,,,,,,,,,,,,,,,
d71cb63d-0045-5395-988d-2593453004c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36529/N,brocade url,False,,,,,,,,,,,,,,,,,
d71cb63d-0045-5395-988d-2593453004c1,tg:lhps:36529,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e5f01ae-7dd6-5852-b4e6-c6de13995c27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfc546af-9e80-4dc6-83fa-725b969352f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d71cb63d-0045-5395-988d-2593453004c1,tg:lhps:36529,e73_Titles,,,au::59085,,,,lhps,lhps,Affiche,1f4e8095-7678-57b3-a103-08f8c495a342,ds,designers,au::59085:1,au::59085g:1,,"dlod={""suggest"":[""/agents/people/6322095"",""au::59085"",""au::59085:1"",""ark:/83110/x0/1f4e8095-7678-57b3-a103-08f8c495a342"",""Leon Constant-Duval"",""ark:/83110/x0/5170b823-ba39-5076-997d-e63b07f9e382""],""name"":""Leon Constant-Duval"",""ark"":""ark:/83110/x0/5170b823-ba39-5076-997d-e63b07f9e382"",""uri"":""/agents/people/6322095"",""id"":""au::59085:1"",""resourceArk"":""ark:/83110/x0/1f4e8095-7678-57b3-a103-08f8c495a342"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f4e8095-7678-57b3-a103-08f8c495a342,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
