ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
120958e4-9c49-5d32-8851-690e2cb3856a,tg:lhps:14666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14666,record identifiers,https://data.letterenhuis.be/ark:/24970/120958e4-9c49-5d32-8851-690e2cb3856a,object identifier,Affiches,,,,,,
120958e4-9c49-5d32-8851-690e2cb3856a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c325e896-e384-4546-8e96-71254c42ca32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e791f372-0e00-44db-9894-843f091ba44e"", ""inverseOntologyProperty"": """"}]"
120958e4-9c49-5d32-8851-690e2cb3856a,tg:lhps:14666,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
120958e4-9c49-5d32-8851-690e2cb3856a,tg:lhps:14666,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120958e4-9c49-5d32-8851-690e2cb3856a,tg:lhps:14666,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20031011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120958e4-9c49-5d32-8851-690e2cb3856a,tg:lhps:14666,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theater Zuidpool / Katzelmacher / Fassbinder</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120958e4-9c49-5d32-8851-690e2cb3856a,tg:lhps:14666,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu3-09-26,2uu3-10-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120958e4-9c49-5d32-8851-690e2cb3856a,tg:lhps:14666_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
120958e4-9c49-5d32-8851-690e2cb3856a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014152,referentienummer,False,,,,,,,,,,,,,,,,,
120958e4-9c49-5d32-8851-690e2cb3856a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14666,brocade id,False,,,,,,,,,,,,,,,,,
120958e4-9c49-5d32-8851-690e2cb3856a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14666/N,brocade url,False,,,,,,,,,,,,,,,,,
120958e4-9c49-5d32-8851-690e2cb3856a,tg:lhps:14666,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1167905f-7021-514a-9365-e5fb676b634a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b1598ee-5207-4375-8ef0-374c85857555"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
