ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
659882c8-080b-5cc1-9fbb-80373b6a8c57,tg:lhps:8456,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8456,record identifiers,https://data.letterenhuis.be/ark:/24970/659882c8-080b-5cc1-9fbb-80373b6a8c57,object identifier,Affiches,,,,,,
659882c8-080b-5cc1-9fbb-80373b6a8c57,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c8d3265-c8a6-4308-a238-d8752677b21c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4597539-74a9-4f48-afde-079ea4e86c72"", ""inverseOntologyProperty"": """"}]"
659882c8-080b-5cc1-9fbb-80373b6a8c57,tg:lhps:8456,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
659882c8-080b-5cc1-9fbb-80373b6a8c57,tg:lhps:8456,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659882c8-080b-5cc1-9fbb-80373b6a8c57,tg:lhps:8456,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659882c8-080b-5cc1-9fbb-80373b6a8c57,tg:lhps:8456,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Akwarellen van / Jan Wouters / Galerij Hendrik de Braekeleer.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659882c8-080b-5cc1-9fbb-80373b6a8c57,tg:lhps:8456,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-03-05,1977-03-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659882c8-080b-5cc1-9fbb-80373b6a8c57,tg:lhps:8456_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
659882c8-080b-5cc1-9fbb-80373b6a8c57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008317,referentienummer,False,,,,,,,,,,,,,,,,,
659882c8-080b-5cc1-9fbb-80373b6a8c57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8456,brocade id,False,,,,,,,,,,,,,,,,,
659882c8-080b-5cc1-9fbb-80373b6a8c57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8456/N,brocade url,False,,,,,,,,,,,,,,,,,
659882c8-080b-5cc1-9fbb-80373b6a8c57,tg:lhps:8456,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ffa10b5-cc76-584b-935e-0135287738e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80913639-dc6b-48a8-bdd0-3fc1e98d06c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
659882c8-080b-5cc1-9fbb-80373b6a8c57,tg:lhps:8456,e73_Titles,,,au::20353,,,,lhps,lhps,Affiche,70bcd659-eb6a-5a22-b988-c5085601dda6,kw,,au::20353:1,au::20353g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2177771"",""au::20353"",""au::20353:1"",""ark:/83110/x0/70bcd659-eb6a-5a22-b988-c5085601dda6"",""Vlaamse Toeristenbond"",""ark:/83110/x0/5b021a46-fc5d-505d-8591-1fdbea64668b""],""name"":""Vlaamse Toeristenbond"",""ark"":""ark:/83110/x0/5b021a46-fc5d-505d-8591-1fdbea64668b"",""uri"":""/agents/corporate_entities/2177771"",""id"":""au::20353:1"",""resourceArk"":""ark:/83110/x0/70bcd659-eb6a-5a22-b988-c5085601dda6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70bcd659-eb6a-5a22-b988-c5085601dda6,,,,,,,,,,,,
659882c8-080b-5cc1-9fbb-80373b6a8c57,tg:lhps:8456,e73_Titles,,,au::21669,,,,lhps,lhps,Affiche,b992f8ca-8bb3-5145-b945-a9b3fdcb018e,kw,,au::21669:1,au::21669g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2318583"",""au::21669"",""au::21669:1"",""ark:/83110/x0/b992f8ca-8bb3-5145-b945-a9b3fdcb018e"",""Jan Baptist Wouters"",""ark:/83110/x0/c50bfe61-7ff2-5195-9430-4c2423dc0e68""],""name"":""Jan Baptist Wouters"",""ark"":""ark:/83110/x0/c50bfe61-7ff2-5195-9430-4c2423dc0e68"",""uri"":""/agents/people/2318583"",""id"":""au::21669:1"",""resourceArk"":""ark:/83110/x0/b992f8ca-8bb3-5145-b945-a9b3fdcb018e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b992f8ca-8bb3-5145-b945-a9b3fdcb018e,,,,,,,,,,,,
