ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1b014e1f-e823-550d-a9be-b6cb097ee3ea,tg:lhps:5124,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5124,record identifiers,https://data.letterenhuis.be/ark:/24970/1b014e1f-e823-550d-a9be-b6cb097ee3ea,object identifier,Affiches,,,,,,
1b014e1f-e823-550d-a9be-b6cb097ee3ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49a041e5-08a2-4dd1-acbe-d96d0ce88dd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33a2d751-35d7-4493-a487-20c9955ade39"", ""inverseOntologyProperty"": """"}]"
1b014e1f-e823-550d-a9be-b6cb097ee3ea,tg:lhps:5124,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
1b014e1f-e823-550d-a9be-b6cb097ee3ea,tg:lhps:5124,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b014e1f-e823-550d-a9be-b6cb097ee3ea,tg:lhps:5124,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b014e1f-e823-550d-a9be-b6cb097ee3ea,tg:lhps:5124,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling Hubert Malfait<br />
Periode 1923-1931<br />
Museum Leon de Smet.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b014e1f-e823-550d-a9be-b6cb097ee3ea,tg:lhps:5124,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-03-13,1988-04-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b014e1f-e823-550d-a9be-b6cb097ee3ea,tg:lhps:5124_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Deurle,,,,,,Deurle (Sint-Martens-Latem),au::100698,32ba78cf-d6c8-51ec-be56-fdceace3bd01,au::100698,32ba78cf-d6c8-51ec-be56-fdceace3bd01,,au::100698,remarks,Nederlands,"dlod={""name"":""Deurle (Sint-Martens-Latem)"",""ark"":""ark:/83110/x0/32ba78cf-d6c8-51ec-be56-fdceace3bd01"",""uri"":""/subjects/10774686"",""id"":""au::100698"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1b014e1f-e823-550d-a9be-b6cb097ee3ea,tg:lhps:5124,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_5124.tif,image high resolution,,,,,,,,,,,,,d:lh:199251,e73_LegacyImages,,,,
1b014e1f-e823-550d-a9be-b6cb097ee3ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005008,referentienummer,False,,,,,,,,,,,,,,,,,
1b014e1f-e823-550d-a9be-b6cb097ee3ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5124,brocade id,False,,,,,,,,,,,,,,,,,
1b014e1f-e823-550d-a9be-b6cb097ee3ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5124/N,brocade url,False,,,,,,,,,,,,,,,,,
1b014e1f-e823-550d-a9be-b6cb097ee3ea,tg:lhps:5124,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""661b4026-2339-54ec-a392-9e7c2d9a4c7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a645a9c5-56f9-431f-99ee-ca976a33fed2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1b014e1f-e823-550d-a9be-b6cb097ee3ea,tg:lhps:5124,e73_Titles,,,au::12112,,,,lhps,lhps,Affiche,8aff52f0-7215-5d81-b02d-9183eff0b552,kw,,au::12112:1,au::12112g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1295984"",""au::12112"",""au::12112:1"",""ark:/83110/x0/8aff52f0-7215-5d81-b02d-9183eff0b552"",""Hubert Malfait"",""ark:/83110/x0/3e4e90e4-8ac3-5ed7-a730-5c19ae1a5a80""],""name"":""Hubert Malfait"",""ark"":""ark:/83110/x0/3e4e90e4-8ac3-5ed7-a730-5c19ae1a5a80"",""uri"":""/agents/people/1295984"",""id"":""au::12112:1"",""resourceArk"":""ark:/83110/x0/8aff52f0-7215-5d81-b02d-9183eff0b552"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8aff52f0-7215-5d81-b02d-9183eff0b552,,,,,,,,,,,,
1b014e1f-e823-550d-a9be-b6cb097ee3ea,tg:lhps:5124,e73_Titles,,,au::13303,,,,lhps,lhps,Affiche,85d2b25e-488e-59ba-8383-bc373d813e61,kw,,au::13303:1,au::13303g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1423421"",""au::13303"",""au::13303:1"",""ark:/83110/x0/85d2b25e-488e-59ba-8383-bc373d813e61"",""Museum Leon de Smet"",""ark:/83110/x0/f75b3353-21c9-5544-a507-52c38dab8740""],""name"":""Museum Leon de Smet"",""ark"":""ark:/83110/x0/f75b3353-21c9-5544-a507-52c38dab8740"",""uri"":""/agents/corporate_entities/1423421"",""id"":""au::13303:1"",""resourceArk"":""ark:/83110/x0/85d2b25e-488e-59ba-8383-bc373d813e61"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85d2b25e-488e-59ba-8383-bc373d813e61,,,,,,,,,,,,
