ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
093661e2-7393-57d1-8c1a-1f71973dfe8f,tg:lhps:55529,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55529,record identifiers,https://data.letterenhuis.be/ark:/24970/093661e2-7393-57d1-8c1a-1f71973dfe8f,object identifier,Affiches,,,,,,
093661e2-7393-57d1-8c1a-1f71973dfe8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28734aa2-40df-40a4-8847-a65eeb902d5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdce6793-5de1-4de5-a6d8-e89ffa68dbf5"", ""inverseOntologyProperty"": """"}]"
093661e2-7393-57d1-8c1a-1f71973dfe8f,tg:lhps:55529,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
093661e2-7393-57d1-8c1a-1f71973dfe8f,tg:lhps:55529,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
093661e2-7393-57d1-8c1a-1f71973dfe8f,tg:lhps:55529,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
093661e2-7393-57d1-8c1a-1f71973dfe8f,tg:lhps:55529,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Filharmonische vereniging / Miltiades Caridis / o.n.b.-n.o.b. / Arleen Augér / Guy Douchy / Paleis voor Schone kunsten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
093661e2-7393-57d1-8c1a-1f71973dfe8f,tg:lhps:55529,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-02-19,1982-02-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
093661e2-7393-57d1-8c1a-1f71973dfe8f,tg:lhps:55529_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
093661e2-7393-57d1-8c1a-1f71973dfe8f,tg:lhps:55529,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55529.tif,image high resolution,,,,,,,,,,,,,d:lh:285838,e73_LegacyImages,,,,
093661e2-7393-57d1-8c1a-1f71973dfe8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051335,referentienummer,False,,,,,,,,,,,,,,,,,
