ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
31ce5ed0-1081-58d0-bed5-97d45de776d8,tg:lhps:34066,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34066,record identifiers,https://data.letterenhuis.be/ark:/24970/31ce5ed0-1081-58d0-bed5-97d45de776d8,object identifier,Affiches,,,,,,
31ce5ed0-1081-58d0-bed5-97d45de776d8,tg:lhps:34066,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;P. Paulus&quot;<br />
pub: <em>Das Frühe Plakat</em>, II, p. 322, nr. 1103<br />
Twee exempl.</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;P. Paulus&quot;<br />
pub: <em>Das Frühe Plakat</em>, II, p. 322, nr. 1103<br />
Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31ce5ed0-1081-58d0-bed5-97d45de776d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ed65153-a3c3-4067-9407-a4918b4952c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""103268f1-0c63-4825-8e23-a099ede08225"", ""inverseOntologyProperty"": """"}]"
31ce5ed0-1081-58d0-bed5-97d45de776d8,tg:lhps:34066,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
31ce5ed0-1081-58d0-bed5-97d45de776d8,tg:lhps:34066,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31ce5ed0-1081-58d0-bed5-97d45de776d8,tg:lhps:34066,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31ce5ed0-1081-58d0-bed5-97d45de776d8,tg:lhps:34066,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Exposition de Charleroi / 1911 / d'Avril à Novembre / Section Nationale / Section Provinciale / Section Regionale / Section Internationale / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31ce5ed0-1081-58d0-bed5-97d45de776d8,tg:lhps:34066,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1911,1911,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31ce5ed0-1081-58d0-bed5-97d45de776d8,tg:lhps:34066_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101301,aa38bf23-08ce-5cc8-a529-3e520a374d96,,,,,,,au::101301,aa38bf23-08ce-5cc8-a529-3e520a374d96,,au::101301,remarks,Nederlands,"dlod={""name"":""Charleroi (Charleroi)"",""ark"":""ark:/83110/x0/aa38bf23-08ce-5cc8-a529-3e520a374d96"",""uri"":""/subjects/10839207"",""id"":""au::101301"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
31ce5ed0-1081-58d0-bed5-97d45de776d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033238,referentienummer,False,,,,,,,,,,,,,,,,,
31ce5ed0-1081-58d0-bed5-97d45de776d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34066,brocade id,False,,,,,,,,,,,,,,,,,
31ce5ed0-1081-58d0-bed5-97d45de776d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34066/N,brocade url,False,,,,,,,,,,,,,,,,,
31ce5ed0-1081-58d0-bed5-97d45de776d8,tg:lhps:34066,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""256d1ad2-87dc-5fe2-baad-9d6308222601"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bd6e827-fb42-420d-a331-36fce83c5d5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
31ce5ed0-1081-58d0-bed5-97d45de776d8,tg:lhps:34066,e73_Titles,,,au::14426,,,,lhps,lhps,Affiche,e95cc757-479d-54da-a61c-3894193b9838,ds,designers,au::14426:1,au::14426g:1,,"dlod={""suggest"":[""/agents/people/1543582"",""au::14426"",""au::14426:1"",""ark:/83110/x0/e95cc757-479d-54da-a61c-3894193b9838"",""Pierre Paulus"",""ark:/83110/x0/c0c7f73e-6eb1-5432-ba89-63c5c5e56440""],""name"":""Pierre Paulus"",""ark"":""ark:/83110/x0/c0c7f73e-6eb1-5432-ba89-63c5c5e56440"",""uri"":""/agents/people/1543582"",""id"":""au::14426:1"",""resourceArk"":""ark:/83110/x0/e95cc757-479d-54da-a61c-3894193b9838"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e95cc757-479d-54da-a61c-3894193b9838,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
