ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6168a08b-c5b5-546c-9fdd-58b2521e611b,tg:lhps:18569,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18569,record identifiers,https://data.letterenhuis.be/ark:/24970/6168a08b-c5b5-546c-9fdd-58b2521e611b,object identifier,Affiches,,,,,,
6168a08b-c5b5-546c-9fdd-58b2521e611b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f5c3813-d491-43a7-beda-c4eb12f76bd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""050b5f99-7706-4eff-af5e-7baa47f72662"", ""inverseOntologyProperty"": """"}]"
6168a08b-c5b5-546c-9fdd-58b2521e611b,tg:lhps:18569,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
6168a08b-c5b5-546c-9fdd-58b2521e611b,tg:lhps:18569,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19751129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6168a08b-c5b5-546c-9fdd-58b2521e611b,tg:lhps:18569,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Associazione Amici Della musica<br />
Concerto<br />
Consortium Antiquum<br />
Diretto da: J. Biesemans<br />
&quot;Il Secolo d'oro di Anversa&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6168a08b-c5b5-546c-9fdd-58b2521e611b,tg:lhps:18569,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1975-11-29,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6168a08b-c5b5-546c-9fdd-58b2521e611b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017952,referentienummer,False,,,,,,,,,,,,,,,,,
6168a08b-c5b5-546c-9fdd-58b2521e611b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18569,brocade id,False,,,,,,,,,,,,,,,,,
6168a08b-c5b5-546c-9fdd-58b2521e611b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18569/N,brocade url,False,,,,,,,,,,,,,,,,,
6168a08b-c5b5-546c-9fdd-58b2521e611b,tg:lhps:18569,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55337672-7192-5168-b0b0-fc6681df91ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3d94019-8c5c-477b-bb41-4bd1090912bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
