ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
55db49e7-f5f6-5cd8-9339-3d682cb6571c,tg:lhps:32317,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32317,record identifiers,https://data.letterenhuis.be/ark:/24970/55db49e7-f5f6-5cd8-9339-3d682cb6571c,object identifier,Affiches,,,,,,
55db49e7-f5f6-5cd8-9339-3d682cb6571c,tg:lhps:32317,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het tijdschrift &quot;Scribner's&quot;</p>
<p>Kleurenlitho: bruinrood, donkergroen, bruin, olijfgrijs en wit; gesign. l.m.<br />
&quot;Walter Jack Duncan&quot;</p>
","<p>Aankondiging voor het tijdschrift &quot;Scribner's&quot;</p>
<p>Kleurenlitho: bruinrood, donkergroen, bruin, olijfgrijs en wit; gesign. l.m.<br />
&quot;Walter Jack Duncan&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55db49e7-f5f6-5cd8-9339-3d682cb6571c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62697d46-04b3-4212-9a17-f3da722e77b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82733288-de50-44aa-af54-18716ce88c85"", ""inverseOntologyProperty"": """"}]"
55db49e7-f5f6-5cd8-9339-3d682cb6571c,tg:lhps:32317,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,
55db49e7-f5f6-5cd8-9339-3d682cb6571c,tg:lhps:32317,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55db49e7-f5f6-5cd8-9339-3d682cb6571c,tg:lhps:32317,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Scribner's for September / Irland's Article / and Pictures / of Big Game / in Wyoming / Now ready 25 cents / Copyright, 1903, Charles Scribner's Sons, N.Y. / Grignard Litho Co. N.Y.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55db49e7-f5f6-5cd8-9339-3d682cb6571c,tg:lhps:32317,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1903,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55db49e7-f5f6-5cd8-9339-3d682cb6571c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031581,referentienummer,False,,,,,,,,,,,,,,,,,
55db49e7-f5f6-5cd8-9339-3d682cb6571c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32317,brocade id,False,,,,,,,,,,,,,,,,,
55db49e7-f5f6-5cd8-9339-3d682cb6571c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32317/N,brocade url,False,,,,,,,,,,,,,,,,,
55db49e7-f5f6-5cd8-9339-3d682cb6571c,tg:lhps:32317,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4523fd4a-3b51-5ba2-ba9e-e149c9c5edc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68789134-1dfc-4a5c-874a-793d167c9aca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
55db49e7-f5f6-5cd8-9339-3d682cb6571c,tg:lhps:32317,e73_Titles,,,au::59082,,,,lhps,lhps,Affiche,af513f22-079b-5be2-baf6-7894f8ba6192,ds,designers,au::59082:1,au::59082g:1,,"dlod={""suggest"":[""/agents/people/6321774"",""au::59082"",""au::59082:1"",""ark:/83110/x0/af513f22-079b-5be2-baf6-7894f8ba6192"",""Walter Jack Duncan"",""ark:/83110/x0/a293b1fa-bc5e-5bbe-b63e-5d0c5668c775""],""name"":""Walter Jack Duncan"",""ark"":""ark:/83110/x0/a293b1fa-bc5e-5bbe-b63e-5d0c5668c775"",""uri"":""/agents/people/6321774"",""id"":""au::59082:1"",""resourceArk"":""ark:/83110/x0/af513f22-079b-5be2-baf6-7894f8ba6192"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/af513f22-079b-5be2-baf6-7894f8ba6192,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55db49e7-f5f6-5cd8-9339-3d682cb6571c,tg:lhps:32317,e73_Titles,,,au::61025,,,,lhps,lhps,Affiche,1c36f06c-a23d-5741-aa01-c7f8a2a28d1a,kw,,au::61025:1,au::61025g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (periodieken, USA)"",""ark"":""ark:/83110/x0/1c36f06c-a23d-5741-aa01-c7f8a2a28d1a"",""uri"":""/subjects/6529675"",""id"":""au::61025"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c36f06c-a23d-5741-aa01-c7f8a2a28d1a,,,,,,,,,,,,
