ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8d8bc88b-586d-5c58-b49d-127ea10be0c4,tg:lhps:48674,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48674,https://data.letterenhuis.be/ark:/24970/8d8bc88b-586d-5c58-b49d-127ea10be0c4,Affiches,,,,,
8d8bc88b-586d-5c58-b49d-127ea10be0c4,tg:lhps:48674,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright
8d8bc88b-586d-5c58-b49d-127ea10be0c4,tg:lhps:48674,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20041111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d8bc88b-586d-5c58-b49d-127ea10be0c4,tg:lhps:48674,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d8bc88b-586d-5c58-b49d-127ea10be0c4,tg:lhps:48674,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Herman van Nazareth / 1965-2005 / Sasol kunstcentrum Universiteit van Stellenborsch,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d8bc88b-586d-5c58-b49d-127ea10be0c4,tg:lhps:48674,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu4-11-11,2uu5-02-12,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d8bc88b-586d-5c58-b49d-127ea10be0c4,tg:lhps:48674_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,06c9b59c-9404-5fb9-be4a-5933ff27ff48,au::106555:1,tg:lhps:48674_#1,"dlod={""name"":""Stellenbosch (Cape Winelands District Municipality)"",""ark"":""ark:/83110/x0/06c9b59c-9404-5fb9-be4a-5933ff27ff48"",""uri"":""/subjects/11401385"",""id"":""au::106555"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
8d8bc88b-586d-5c58-b49d-127ea10be0c4,tg:lhps:48674,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48674.tif,image high resolution,,,,,,,,,,,,d:lh:239822,e73_LegacyImages,,,
8d8bc88b-586d-5c58-b49d-127ea10be0c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044551,referentienummer,False,,,,,,,,,,,,,,,
8d8bc88b-586d-5c58-b49d-127ea10be0c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48674,brocade id,False,,,,,,,,,,,,,,,
