ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
db4d49de-3a57-55e6-a6b5-fb6928fcad0f,tg:lhps:64385,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64385,record identifiers,https://data.letterenhuis.be/ark:/24970/db4d49de-3a57-55e6-a6b5-fb6928fcad0f,object identifier,Affiches,,,,,,
db4d49de-3a57-55e6-a6b5-fb6928fcad0f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8dd0884-9310-491e-843f-f1c5ec0af42d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0b20328-dc91-4c79-969c-5feb06d40698"", ""inverseOntologyProperty"": """"}]"
db4d49de-3a57-55e6-a6b5-fb6928fcad0f,tg:lhps:64385,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
db4d49de-3a57-55e6-a6b5-fb6928fcad0f,tg:lhps:64385,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db4d49de-3a57-55e6-a6b5-fb6928fcad0f,tg:lhps:64385,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>La Noche de la Pasion! / Tango, Milonga, Merengue, Salsa, Samba, Slow / Casino &amp; ICC / Citadelpark</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db4d49de-3a57-55e6-a6b5-fb6928fcad0f,tg:lhps:64385,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1998-04-12,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db4d49de-3a57-55e6-a6b5-fb6928fcad0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060147,referentienummer,False,,,,,,,,,,,,,,,,,
db4d49de-3a57-55e6-a6b5-fb6928fcad0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64385,brocade id,False,,,,,,,,,,,,,,,,,
db4d49de-3a57-55e6-a6b5-fb6928fcad0f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64385/N,brocade url,False,,,,,,,,,,,,,,,,,
db4d49de-3a57-55e6-a6b5-fb6928fcad0f,tg:lhps:64385,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77218691-d5c7-5f82-8bd7-bfa41e0fdff4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad096a57-bff8-4ead-a330-cdb9ab7e00fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
db4d49de-3a57-55e6-a6b5-fb6928fcad0f,tg:lhps:64385,e73_Titles,,,au::4942,,,,lhps,lhps,Affiche,b903c4bf-c428-53e8-8af7-446eb86fc681,vb,,au::4942:1,au::4942g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Dans"",""ark"":""ark:/83110/x0/b903c4bf-c428-53e8-8af7-446eb86fc681"",""uri"":""/subjects/528794"",""id"":""au::4942"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/b903c4bf-c428-53e8-8af7-446eb86fc681,,,,,,,,,,,,
