ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
35cb4212-f002-5069-93ee-e3e9183b081e,tg:lhps:34322,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34322,record identifiers,https://data.letterenhuis.be/ark:/24970/35cb4212-f002-5069-93ee-e3e9183b081e,object identifier,Affiches,,,,,,
35cb4212-f002-5069-93ee-e3e9183b081e,tg:lhps:34322,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Voor een speciale uitgave van het Brusselse tijdschrift &quot;Diable au Corps&quot; ter gelegenheid van de Wereldtentoonstelling van Antwerpen 1894</p>
<p>Kleurenlithografie; gesign. r.o. &quot;H. Evenepoel&quot;</p>
<p>pub.: <em>Affiches Belle Epoque</em>, I, cat. 23; <em>Das frühe Plakat</em>, II, p. 302, nr. 1041; K. Scheerlinck, <em>Papieren Herauten</em>, p. 67-69, cat. 17-18</p>
","<p>Voor een speciale uitgave van het Brusselse tijdschrift &quot;Diable au Corps&quot; ter gelegenheid van de Wereldtentoonstelling van Antwerpen 1894</p>
<p>Kleurenlithografie; gesign. r.o. &quot;H. Evenepoel&quot;</p>
<p>pub.: <em>Affiches Belle Epoque</em>, I, cat. 23; <em>Das frühe Plakat</em>, II, p. 302, nr. 1041; K. Scheerlinck, <em>Papieren Herauten</em>, p. 67-69, cat. 17-18</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35cb4212-f002-5069-93ee-e3e9183b081e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f54ec97-12a3-4dda-baff-8bd477cc1efe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""955b599d-8056-46ab-a3f3-b39a44586664"", ""inverseOntologyProperty"": """"}]"
35cb4212-f002-5069-93ee-e3e9183b081e,tg:lhps:34322,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright,
35cb4212-f002-5069-93ee-e3e9183b081e,tg:lhps:34322,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35cb4212-f002-5069-93ee-e3e9183b081e,tg:lhps:34322,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35cb4212-f002-5069-93ee-e3e9183b081e,tg:lhps:34322,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Anvers et son exposition / Edition du Diable au Corps / Superbe publication illustrée / Prix 1 fr. / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35cb4212-f002-5069-93ee-e3e9183b081e,tg:lhps:34322,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1894,1894,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35cb4212-f002-5069-93ee-e3e9183b081e,tg:lhps:34322_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
35cb4212-f002-5069-93ee-e3e9183b081e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033494,referentienummer,False,,,,,,,,,,,,,,,,,
