ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a0647b5-ce50-5f0c-bc9a-8289bef318d6,tg:lhps:32120,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32120,record identifiers,https://data.letterenhuis.be/ark:/24970/7a0647b5-ce50-5f0c-bc9a-8289bef318d6,object identifier,Affiches,,,,,,
7a0647b5-ce50-5f0c-bc9a-8289bef318d6,tg:lhps:32120,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor fietsenzadels &quot;Bauriat&quot;</p>
<p>Kleurenlitho: geel, rood en zwart; gesign. l.o. &quot;Paolo Henri&quot;</p>
","<p>Reclame voor fietsenzadels &quot;Bauriat&quot;</p>
<p>Kleurenlitho: geel, rood en zwart; gesign. l.o. &quot;Paolo Henri&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a0647b5-ce50-5f0c-bc9a-8289bef318d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef26cc70-a9b9-4609-8813-e7cfd8c99120"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06968b80-7e7c-4f3b-84de-1951cc915025"", ""inverseOntologyProperty"": """"}]"
7a0647b5-ce50-5f0c-bc9a-8289bef318d6,tg:lhps:32120,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
7a0647b5-ce50-5f0c-bc9a-8289bef318d6,tg:lhps:32120,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a0647b5-ce50-5f0c-bc9a-8289bef318d6,tg:lhps:32120,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Les meilleurs selles / sont les / Selles Bauriat / En vente ici</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a0647b5-ce50-5f0c-bc9a-8289bef318d6,tg:lhps:32120,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a0647b5-ce50-5f0c-bc9a-8289bef318d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031398,referentienummer,False,,,,,,,,,,,,,,,,,
7a0647b5-ce50-5f0c-bc9a-8289bef318d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32120,brocade id,False,,,,,,,,,,,,,,,,,
7a0647b5-ce50-5f0c-bc9a-8289bef318d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32120/N,brocade url,False,,,,,,,,,,,,,,,,,
