ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
804888d4-81d2-537d-8d21-dcffc62c10ff,tg:lhps:18346,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18346,record identifiers,https://data.letterenhuis.be/ark:/24970/804888d4-81d2-537d-8d21-dcffc62c10ff,object identifier,Affiches,,,,,,
804888d4-81d2-537d-8d21-dcffc62c10ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af6c69f6-011e-432f-be90-6088ec43e8c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa5fdedf-a985-4e77-96a9-2e1b2036c2b8"", ""inverseOntologyProperty"": """"}]"
804888d4-81d2-537d-8d21-dcffc62c10ff,tg:lhps:18346,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
804888d4-81d2-537d-8d21-dcffc62c10ff,tg:lhps:18346,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804888d4-81d2-537d-8d21-dcffc62c10ff,tg:lhps:18346,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804888d4-81d2-537d-8d21-dcffc62c10ff,tg:lhps:18346,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Galerie Bradtke<br />
Exposition<br />
Des oeuvres récentes de<br />
Etienne Le Compte<br />
Peintre et écrivain Belge</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804888d4-81d2-537d-8d21-dcffc62c10ff,tg:lhps:18346,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1969-09-13,1969-09-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804888d4-81d2-537d-8d21-dcffc62c10ff,tg:lhps:18346_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
804888d4-81d2-537d-8d21-dcffc62c10ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017731,referentienummer,False,,,,,,,,,,,,,,,,,
804888d4-81d2-537d-8d21-dcffc62c10ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18346,brocade id,False,,,,,,,,,,,,,,,,,
