ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c80d7f75-0337-5290-92d9-791a0b614b38,tg:lhps:32211,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32211,record identifiers,https://data.letterenhuis.be/ark:/24970/c80d7f75-0337-5290-92d9-791a0b614b38,object identifier,Affiches,,,,,,
c80d7f75-0337-5290-92d9-791a0b614b38,tg:lhps:32211,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor een Luikse vereniging ter bescherming van weeskinderen</p>
<p>Kleurenlitho in kleuren: chroomgeel, celadon, lichtblauw, lila; monogram l.o.<br />
&quot;EB&quot; toegeschreven aan Emile Berchmans</p>
<p>pub: Das frühe Plakat, II, p. 290, nr. 992 (variant: andere tekst)</p>
","<p>Reclame voor een Luikse vereniging ter bescherming van weeskinderen</p>
<p>Kleurenlitho in kleuren: chroomgeel, celadon, lichtblauw, lila; monogram l.o.<br />
&quot;EB&quot; toegeschreven aan Emile Berchmans</p>
<p>pub: Das frühe Plakat, II, p. 290, nr. 992 (variant: andere tekst)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c80d7f75-0337-5290-92d9-791a0b614b38,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e21abec4-1ed9-4bb0-a8b7-1b05c3ddd2d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b209a855-e0f4-408c-b1dd-1b45ec670b4b"", ""inverseOntologyProperty"": """"}]"
c80d7f75-0337-5290-92d9-791a0b614b38,tg:lhps:32211,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
c80d7f75-0337-5290-92d9-791a0b614b38,tg:lhps:32211,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c80d7f75-0337-5290-92d9-791a0b614b38,tg:lhps:32211,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Société Protectrice / des Enfants Martyrs / Liège / Les dons sont reçus avec reconnaissance / chez Mr. Gnusé, rue du Pont d'Ile, 51</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c80d7f75-0337-5290-92d9-791a0b614b38,tg:lhps:32211,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1897,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c80d7f75-0337-5290-92d9-791a0b614b38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031481,referentienummer,False,,,,,,,,,,,,,,,,,
c80d7f75-0337-5290-92d9-791a0b614b38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32211,brocade id,False,,,,,,,,,,,,,,,,,
c80d7f75-0337-5290-92d9-791a0b614b38,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32211/N,brocade url,False,,,,,,,,,,,,,,,,,
c80d7f75-0337-5290-92d9-791a0b614b38,tg:lhps:32211,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3f2393f-63a1-5d06-bc55-e42a03ce48e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46ad2fb2-996f-4f24-b5b7-9eb0665edca5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
