ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3d1dae95-7e7f-5350-9be6-da59a856dbd0,tg:lhps:17823,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17823,https://data.letterenhuis.be/ark:/24970/3d1dae95-7e7f-5350-9be6-da59a856dbd0,Affiches,,,,,
3d1dae95-7e7f-5350-9be6-da59a856dbd0,tg:lhps:17823,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
3d1dae95-7e7f-5350-9be6-da59a856dbd0,tg:lhps:17823,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19450523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d1dae95-7e7f-5350-9be6-da59a856dbd0,tg:lhps:17823,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Koninklijk Kunstverbond  
Eerste uitvoering te Antwerpen van de  
""6 concert van J. Ph. Rameau  
Uitgevoerd door de muziekkapel van het  
Antwerpsch Bach Gezelschap  
Onder leiding van J. van Poppel",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d1dae95-7e7f-5350-9be6-da59a856dbd0,tg:lhps:17823,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1945-05-23,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d1dae95-7e7f-5350-9be6-da59a856dbd0,tg:lhps:17823_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:17823_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
3d1dae95-7e7f-5350-9be6-da59a856dbd0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017222,referentienummer,False,,,,,,,,,,,,,,,
3d1dae95-7e7f-5350-9be6-da59a856dbd0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17823,brocade id,False,,,,,,,,,,,,,,,
3d1dae95-7e7f-5350-9be6-da59a856dbd0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17823/N,brocade url,False,,,,,,,,,,,,,,,
3d1dae95-7e7f-5350-9be6-da59a856dbd0,tg:lhps:17823,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0dc96b9-a7f4-5e5e-8244-01deaee432e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd379d31-ec07-479b-b790-26df780873e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
3d1dae95-7e7f-5350-9be6-da59a856dbd0,tg:lhps:17823,e73_OriginalBrocade,,,au::10465,,,,lhps,,,5c401a9c-07dd-5b8e-b13a-b90e44052108,kw,,au::10465:1,au::10465g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119755"",""au::10465"",""au::10465:1"",""ark:/83110/x0/5c401a9c-07dd-5b8e-b13a-b90e44052108"",""Koninklijk Kunstverbond Antwerpen""],""name"":""Koninklijk Kunstverbond Antwerpen"",""ark"":""ark:/83110/x0/5c401a9c-07dd-5b8e-b13a-b90e44052108"",""uri"":""/agents/corporate_entities/1119755"",""id"":""au::10465:1"",""isCapacity"":false}",ark:/83110/x0/5c401a9c-07dd-5b8e-b13a-b90e44052108,agent,,,,,,,,,
3d1dae95-7e7f-5350-9be6-da59a856dbd0,tg:lhps:17823,e73_OriginalBrocade,,,au::15021,,,,lhps,,,41e0bfae-277b-59e8-9d5f-a6d0817a9056,kw,,au::15021:1,au::15021g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1607247"",""au::15021"",""au::15021:1"",""ark:/83110/x0/41e0bfae-277b-59e8-9d5f-a6d0817a9056"",""Jozef van Poppel""],""name"":""Jozef van Poppel"",""ark"":""ark:/83110/x0/41e0bfae-277b-59e8-9d5f-a6d0817a9056"",""uri"":""/agents/people/1607247"",""id"":""au::15021:1"",""isCapacity"":false}",ark:/83110/x0/41e0bfae-277b-59e8-9d5f-a6d0817a9056,agent,,,,,,,,,
3d1dae95-7e7f-5350-9be6-da59a856dbd0,tg:lhps:17823,e73_OriginalBrocade,,,au::537,,,,lhps,,,1bb62baf-bf4d-5bfa-9885-ae1e237fb371,kw,,au::537:1,au::537g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/57459"",""au::537"",""au::537:1"",""ark:/83110/x0/1bb62baf-bf4d-5bfa-9885-ae1e237fb371"",""Antwerps Bach-Gezelschap""],""name"":""Antwerps Bach-Gezelschap"",""ark"":""ark:/83110/x0/1bb62baf-bf4d-5bfa-9885-ae1e237fb371"",""uri"":""/agents/corporate_entities/57459"",""id"":""au::537:1"",""isCapacity"":false}",ark:/83110/x0/1bb62baf-bf4d-5bfa-9885-ae1e237fb371,agent,,,,,,,,,
