ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4562dc11-3bbe-5a40-baf0-6a193c8f4dd1,tg:lhps:61498,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61498,https://data.letterenhuis.be/ark:/24970/4562dc11-3bbe-5a40-baf0-6a193c8f4dd1,Affiches,,,,,
4562dc11-3bbe-5a40-baf0-6a193c8f4dd1,tg:lhps:61498,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
4562dc11-3bbe-5a40-baf0-6a193c8f4dd1,tg:lhps:61498,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,300 Jarig Jubilé van de instelling der Processie van O.-L.-Vrouw,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4562dc11-3bbe-5a40-baf0-6a193c8f4dd1,tg:lhps:61498,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1885-08-16,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4562dc11-3bbe-5a40-baf0-6a193c8f4dd1,tg:lhps:61498_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:61498_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4562dc11-3bbe-5a40-baf0-6a193c8f4dd1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057285,referentienummer,False,,,,,,,,,,,,,,,
4562dc11-3bbe-5a40-baf0-6a193c8f4dd1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61498,brocade id,False,,,,,,,,,,,,,,,
4562dc11-3bbe-5a40-baf0-6a193c8f4dd1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61498/N,brocade url,False,,,,,,,,,,,,,,,
4562dc11-3bbe-5a40-baf0-6a193c8f4dd1,tg:lhps:61498,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e7685b1-abd5-5285-85e0-97dce30d0fee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c90b23fa-9540-42fe-9d08-0edab920c765"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4562dc11-3bbe-5a40-baf0-6a193c8f4dd1,tg:lhps:61498,e73_OriginalBrocade,,,au::14031,,,,lhps,,,802d2274-4435-56f0-9425-da6090026cdf,kw,,au::14031:1,au::14031g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1501317"",""au::14031"",""au::14031:1"",""ark:/83110/x0/802d2274-4435-56f0-9425-da6090026cdf"",""Onze-Lieve-Vrouwekathedraal""],""name"":""Onze-Lieve-Vrouwekathedraal"",""ark"":""ark:/83110/x0/802d2274-4435-56f0-9425-da6090026cdf"",""uri"":""/agents/corporate_entities/1501317"",""id"":""au::14031:1"",""isCapacity"":false}",ark:/83110/x0/802d2274-4435-56f0-9425-da6090026cdf,agent,,,,,,,,,
