ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5589a1ff-a96c-5cfa-b8a1-7f2998c96d2c,tg:lhps:43531,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43531,record identifiers,https://data.letterenhuis.be/ark:/24970/5589a1ff-a96c-5cfa-b8a1-7f2998c96d2c,object identifier,Affiches,,,,,,
5589a1ff-a96c-5cfa-b8a1-7f2998c96d2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ac27c3f-2d64-4679-968f-20031cd2d881"", ""ontologyProperty"": """", ""resourceXresourceId"": ""911267ae-753f-45ea-be8a-3677dbe6840f"", ""inverseOntologyProperty"": """"}]"
5589a1ff-a96c-5cfa-b8a1-7f2998c96d2c,tg:lhps:43531,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright,
5589a1ff-a96c-5cfa-b8a1-7f2998c96d2c,tg:lhps:43531,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20081024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5589a1ff-a96c-5cfa-b8a1-7f2998c96d2c,tg:lhps:43531,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5589a1ff-a96c-5cfa-b8a1-7f2998c96d2c,tg:lhps:43531,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KADOC<br />
Tentoonstelling<br />
Cultus &amp; Cult<br />
Franciscus van Assisi<br />
1920-1940</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5589a1ff-a96c-5cfa-b8a1-7f2998c96d2c,tg:lhps:43531,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu8-10-24,2uu9-01-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5589a1ff-a96c-5cfa-b8a1-7f2998c96d2c,tg:lhps:43531_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leuven,,,Leuven (Vlaams-Brabant),au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,Leuven (Leuven),au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,au::100963,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5589a1ff-a96c-5cfa-b8a1-7f2998c96d2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039458,referentienummer,False,,,,,,,,,,,,,,,,,
5589a1ff-a96c-5cfa-b8a1-7f2998c96d2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43531,brocade id,False,,,,,,,,,,,,,,,,,
