ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a8cf87f6-fa38-5e73-a0d0-485ef483c516,tg:lhps:57378,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57378,record identifiers,https://data.letterenhuis.be/ark:/24970/a8cf87f6-fa38-5e73-a0d0-485ef483c516,object identifier,Affiches,,,,,,
a8cf87f6-fa38-5e73-a0d0-485ef483c516,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c76f1d18-ac40-4ead-a17c-f83b2803d562"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e6a7bdc-80ae-4107-888d-415d74b6ae00"", ""inverseOntologyProperty"": """"}]"
a8cf87f6-fa38-5e73-a0d0-485ef483c516,tg:lhps:57378,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright,
a8cf87f6-fa38-5e73-a0d0-485ef483c516,tg:lhps:57378,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8cf87f6-fa38-5e73-a0d0-485ef483c516,tg:lhps:57378,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niederlandisch - Deutsch: / Literarisches Ubersetzen und Kulturtransfer / Haus der Niederlande</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8cf87f6-fa38-5e73-a0d0-485ef483c516,tg:lhps:57378,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu9-05-06,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8cf87f6-fa38-5e73-a0d0-485ef483c516,tg:lhps:57378_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::102265,b0046418-f3cc-5726-9c99-b16aed5a26ed,,,,,,,au::102265,b0046418-f3cc-5726-9c99-b16aed5a26ed,,au::102265,remarks,Nederlands,"dlod={""name"":""Münster (Kreisfreie Stadt Münster)"",""ark"":""ark:/83110/x0/b0046418-f3cc-5726-9c99-b16aed5a26ed"",""uri"":""/subjects/10942355"",""id"":""au::102265"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a8cf87f6-fa38-5e73-a0d0-485ef483c516,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053176,referentienummer,False,,,,,,,,,,,,,,,,,
a8cf87f6-fa38-5e73-a0d0-485ef483c516,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57378,brocade id,False,,,,,,,,,,,,,,,,,
a8cf87f6-fa38-5e73-a0d0-485ef483c516,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57378/N,brocade url,False,,,,,,,,,,,,,,,,,
a8cf87f6-fa38-5e73-a0d0-485ef483c516,tg:lhps:57378,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""011b61b7-0092-57ec-8a58-16c30a003dc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cb0f8da-5717-4909-a170-d6c9ad149332"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a8cf87f6-fa38-5e73-a0d0-485ef483c516,tg:lhps:57378,e73_Titles,,,au::51705,,,,lhps,lhps,Affiche,9f8ae59e-38f8-50cd-b35a-801a8afdb7f2,kw,,au::51705:1,au::51705g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5532435"",""au::51705"",""au::51705:1"",""ark:/83110/x0/9f8ae59e-38f8-50cd-b35a-801a8afdb7f2"",""Zentrum für Niederlande-Studien"",""ark:/83110/x0/76be0bec-ce12-56da-8fad-d268dd200f9b""],""name"":""Zentrum für Niederlande-Studien"",""ark"":""ark:/83110/x0/76be0bec-ce12-56da-8fad-d268dd200f9b"",""uri"":""/agents/corporate_entities/5532435"",""id"":""au::51705:1"",""resourceArk"":""ark:/83110/x0/9f8ae59e-38f8-50cd-b35a-801a8afdb7f2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f8ae59e-38f8-50cd-b35a-801a8afdb7f2,,,,,,,,,,,,
