ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
33499a5f-62a0-51cb-9cd7-be3a14937337,tg:lhps:47260,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47260,record identifiers,https://data.letterenhuis.be/ark:/24970/33499a5f-62a0-51cb-9cd7-be3a14937337,object identifier,Affiches,,,,,,
33499a5f-62a0-51cb-9cd7-be3a14937337,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9e66048-356b-470c-b723-34ad578da6ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65123cf5-8608-4739-90a8-7fd12f6004e0"", ""inverseOntologyProperty"": """"}]"
33499a5f-62a0-51cb-9cd7-be3a14937337,tg:lhps:47260,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright,
33499a5f-62a0-51cb-9cd7-be3a14937337,tg:lhps:47260,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33499a5f-62a0-51cb-9cd7-be3a14937337,tg:lhps:47260,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>En, heeft het gesmaakt ? / Museumdag</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33499a5f-62a0-51cb-9cd7-be3a14937337,tg:lhps:47260,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu0-05-21,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33499a5f-62a0-51cb-9cd7-be3a14937337,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043140,referentienummer,False,,,,,,,,,,,,,,,,,
33499a5f-62a0-51cb-9cd7-be3a14937337,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47260,brocade id,False,,,,,,,,,,,,,,,,,
33499a5f-62a0-51cb-9cd7-be3a14937337,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47260/N,brocade url,False,,,,,,,,,,,,,,,,,
33499a5f-62a0-51cb-9cd7-be3a14937337,tg:lhps:47260,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d125c055-bff6-5ab0-8326-ecbc8415af5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7d0ca17-3b34-4d14-aa34-5cdadc75775e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
33499a5f-62a0-51cb-9cd7-be3a14937337,tg:lhps:47260,e73_Titles,,,au::13285,,,,lhps,lhps,Affiche,a7334baf-fcc4-5453-af3d-52876272a9a8,kw,,au::13285:1,au::13285g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Musea"",""ark"":""ark:/83110/x0/a7334baf-fcc4-5453-af3d-52876272a9a8"",""uri"":""/subjects/1421495"",""id"":""au::13285"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/a7334baf-fcc4-5453-af3d-52876272a9a8,,,,,,,,,,,,
