ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ce8e13e5-0ebb-58ac-8770-8015499786b6,tg:lhps:45184,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45184,record identifiers,https://data.letterenhuis.be/ark:/24970/ce8e13e5-0ebb-58ac-8770-8015499786b6,object identifier,Affiches,,,,,,
ce8e13e5-0ebb-58ac-8770-8015499786b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80813b79-f988-4b0e-b43f-cb96ca973c28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ea61f37-ab12-498e-aa2b-ade58ef4c5c2"", ""inverseOntologyProperty"": """"}]"
ce8e13e5-0ebb-58ac-8770-8015499786b6,tg:lhps:45184,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
ce8e13e5-0ebb-58ac-8770-8015499786b6,tg:lhps:45184,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce8e13e5-0ebb-58ac-8770-8015499786b6,tg:lhps:45184,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce8e13e5-0ebb-58ac-8770-8015499786b6,tg:lhps:45184,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Memento / Metropolis / Een tentoonstelling over het verlangen naar het nieuwe / Hessenhuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce8e13e5-0ebb-58ac-8770-8015499786b6,tg:lhps:45184,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1997-02-15,1997-05-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce8e13e5-0ebb-58ac-8770-8015499786b6,tg:lhps:45184_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ce8e13e5-0ebb-58ac-8770-8015499786b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041096,referentienummer,False,,,,,,,,,,,,,,,,,
ce8e13e5-0ebb-58ac-8770-8015499786b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45184,brocade id,False,,,,,,,,,,,,,,,,,
ce8e13e5-0ebb-58ac-8770-8015499786b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45184/N,brocade url,False,,,,,,,,,,,,,,,,,
ce8e13e5-0ebb-58ac-8770-8015499786b6,tg:lhps:45184,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e09db67-1d0e-5beb-880e-d2eda02f356c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c87cb6c0-30a1-4861-b862-c31df5cc4493"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
