ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
feffd87a-c37a-5540-a25b-50888bfcf215,tg:lhps:47072,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47072,record identifiers,https://data.letterenhuis.be/ark:/24970/feffd87a-c37a-5540-a25b-50888bfcf215,object identifier,Affiches,,,,,,
feffd87a-c37a-5540-a25b-50888bfcf215,tg:lhps:47072,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Illustratie: Nicolas Maeterlinck; ontwerp: Pjotr</p>
","<p>Illustratie: Nicolas Maeterlinck; ontwerp: Pjotr</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feffd87a-c37a-5540-a25b-50888bfcf215,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a488338-459f-44e5-a20d-872b65ab0a3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8b6e20d-e6cc-4aac-a01c-187edcd20d93"", ""inverseOntologyProperty"": """"}]"
feffd87a-c37a-5540-a25b-50888bfcf215,tg:lhps:47072,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,2126,In Copyright,
feffd87a-c37a-5540-a25b-50888bfcf215,tg:lhps:47072,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feffd87a-c37a-5540-a25b-50888bfcf215,tg:lhps:47072,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Voor wie afspreekt / Maeterlinck 100 / Gent 2011</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feffd87a-c37a-5540-a25b-50888bfcf215,tg:lhps:47072,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2011,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feffd87a-c37a-5540-a25b-50888bfcf215,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042954,referentienummer,False,,,,,,,,,,,,,,,,,
feffd87a-c37a-5540-a25b-50888bfcf215,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47072,brocade id,False,,,,,,,,,,,,,,,,,
feffd87a-c37a-5540-a25b-50888bfcf215,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47072/N,brocade url,False,,,,,,,,,,,,,,,,,
feffd87a-c37a-5540-a25b-50888bfcf215,tg:lhps:47072,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""060d1ce2-3f7a-52d4-af13-6eb00d38cc5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0df30384-11c7-4700-99b1-f06ce6fcd23b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
feffd87a-c37a-5540-a25b-50888bfcf215,tg:lhps:47072,e73_Titles,,,au::12051,,,,lhps,lhps,Affiche,e5b71fe9-e9ae-52ca-b512-a632926f450e,kw,,au::12051:1,au::12051g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1289457"",""au::12051"",""au::12051:1"",""ark:/83110/x0/e5b71fe9-e9ae-52ca-b512-a632926f450e"",""Maurice Maeterlinck"",""ark:/83110/x0/7f0aa610-4d33-5e1a-b9c6-efe087837e39""],""name"":""Maurice Maeterlinck"",""ark"":""ark:/83110/x0/7f0aa610-4d33-5e1a-b9c6-efe087837e39"",""uri"":""/agents/people/1289457"",""id"":""au::12051:1"",""resourceArk"":""ark:/83110/x0/e5b71fe9-e9ae-52ca-b512-a632926f450e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5b71fe9-e9ae-52ca-b512-a632926f450e,,,,,,,,,,,,
feffd87a-c37a-5540-a25b-50888bfcf215,tg:lhps:47072,e73_Titles,,,au::1895,,,,lhps,lhps,Affiche,56a5fc52-aa83-5295-ae88-610c17f42717,kw,,au::1895:1,au::1895g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/202765"",""au::1895"",""au::1895:1"",""ark:/83110/x0/56a5fc52-aa83-5295-ae88-610c17f42717"",""Daniël Billiet"",""ark:/83110/x0/de5b612c-1677-5bf2-b2c2-6e0f7fea97c8""],""name"":""Daniël Billiet"",""ark"":""ark:/83110/x0/de5b612c-1677-5bf2-b2c2-6e0f7fea97c8"",""uri"":""/agents/people/202765"",""id"":""au::1895:1"",""resourceArk"":""ark:/83110/x0/56a5fc52-aa83-5295-ae88-610c17f42717"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56a5fc52-aa83-5295-ae88-610c17f42717,,,,,,,,,,,,
