ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
819f625b-4ab9-5eaf-ae71-f9cdf2ad5f86,tg:lhps:64160,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64160,record identifiers,https://data.letterenhuis.be/ark:/24970/819f625b-4ab9-5eaf-ae71-f9cdf2ad5f86,object identifier,Affiches,,,,,,
819f625b-4ab9-5eaf-ae71-f9cdf2ad5f86,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""411f79be-3955-4b81-801f-4a7846ff0502"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b062df5-3142-4d54-b900-ab0537b4ded2"", ""inverseOntologyProperty"": """"}]"
819f625b-4ab9-5eaf-ae71-f9cdf2ad5f86,tg:lhps:64160,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
819f625b-4ab9-5eaf-ae71-f9cdf2ad5f86,tg:lhps:64160,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819f625b-4ab9-5eaf-ae71-f9cdf2ad5f86,tg:lhps:64160,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>arca / Oidipoes in Kolonos / van Hugo Claus / Met Julien Schoenaerts &amp;  Aafke Bruining / Paleis voor Schone Kunsten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819f625b-4ab9-5eaf-ae71-f9cdf2ad5f86,tg:lhps:64160,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-09-14,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819f625b-4ab9-5eaf-ae71-f9cdf2ad5f86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059925,referentienummer,False,,,,,,,,,,,,,,,,,
819f625b-4ab9-5eaf-ae71-f9cdf2ad5f86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64160,brocade id,False,,,,,,,,,,,,,,,,,
819f625b-4ab9-5eaf-ae71-f9cdf2ad5f86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64160/N,brocade url,False,,,,,,,,,,,,,,,,,
819f625b-4ab9-5eaf-ae71-f9cdf2ad5f86,tg:lhps:64160,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08725f8b-37a1-5c26-ab3c-67666e27b545"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4c2988a-75fb-4cf6-bc3a-51d559c681ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
