ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0bd6aebf-ddc0-5a9f-baab-605488a6bb07,tg:lhps:29953,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29953,https://data.letterenhuis.be/ark:/24970/0bd6aebf-ddc0-5a9f-baab-605488a6bb07,Affiches,,,,,
0bd6aebf-ddc0-5a9f-baab-605488a6bb07,tg:lhps:29953,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
0bd6aebf-ddc0-5a9f-baab-605488a6bb07,tg:lhps:29953,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bd6aebf-ddc0-5a9f-baab-605488a6bb07,tg:lhps:29953,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bd6aebf-ddc0-5a9f-baab-605488a6bb07,tg:lhps:29953,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tentoonstelling / Kunstschilder / Luc de Ro / Portretten, komposities, figuren, landschappen en gouaches",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bd6aebf-ddc0-5a9f-baab-605488a6bb07,tg:lhps:29953,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-10-14,uuuu-10-24,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bd6aebf-ddc0-5a9f-baab-605488a6bb07,tg:lhps:29953_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leuven,,au::100963:1,tg:lhps:29953_#1,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0bd6aebf-ddc0-5a9f-baab-605488a6bb07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029260,referentienummer,False,,,,,,,,,,,,,,,
0bd6aebf-ddc0-5a9f-baab-605488a6bb07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29953,brocade id,False,,,,,,,,,,,,,,,
0bd6aebf-ddc0-5a9f-baab-605488a6bb07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29953/N,brocade url,False,,,,,,,,,,,,,,,
0bd6aebf-ddc0-5a9f-baab-605488a6bb07,tg:lhps:29953,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc4ff937-2225-5b1e-b369-6ce1fc57314c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""049c1d02-8b85-4e78-a217-55e10c2b41d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
0bd6aebf-ddc0-5a9f-baab-605488a6bb07,tg:lhps:29953,e73_OriginalBrocade,,,au::15766,,,,lhps,,,b5844c6e-db94-5b21-8190-5502adbe78cc,kw,,au::15766:1,au::15766g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1686962"",""au::15766"",""au::15766:1"",""ark:/83110/x0/b5844c6e-db94-5b21-8190-5502adbe78cc"",""Luc de Ro""],""name"":""Luc de Ro"",""ark"":""ark:/83110/x0/b5844c6e-db94-5b21-8190-5502adbe78cc"",""uri"":""/agents/people/1686962"",""id"":""au::15766:1"",""isCapacity"":false}",ark:/83110/x0/b5844c6e-db94-5b21-8190-5502adbe78cc,agent,,,,,,,,,
