ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b300b0ca-ba21-5ee9-b22b-5fd6a592ce91,tg:lhps:53083,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53083,record identifiers,https://data.letterenhuis.be/ark:/24970/b300b0ca-ba21-5ee9-b22b-5fd6a592ce91,object identifier,Affiches,,,,,,
b300b0ca-ba21-5ee9-b22b-5fd6a592ce91,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d409ee7-8d57-4a0b-854b-3460dc33db7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1856eb8-b62f-40f8-a956-a9f42b34b601"", ""inverseOntologyProperty"": """"}]"
b300b0ca-ba21-5ee9-b22b-5fd6a592ce91,tg:lhps:53083,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
b300b0ca-ba21-5ee9-b22b-5fd6a592ce91,tg:lhps:53083,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19621106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b300b0ca-ba21-5ee9-b22b-5fd6a592ce91,tg:lhps:53083,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Muziekleven v.z.w. / Onder de auspiciën van het genootschap B'Nai Brith v.z.w. / Koncert door het Israëlisch Kamerorkest Ramat Gan / o.l.v. Sergiu Comissiona / Programma: Mozart, Haydn, Martin &amp; Respighi / Elckerlijc-zaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b300b0ca-ba21-5ee9-b22b-5fd6a592ce91,tg:lhps:53083,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1962-11-06,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b300b0ca-ba21-5ee9-b22b-5fd6a592ce91,tg:lhps:53083_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b300b0ca-ba21-5ee9-b22b-5fd6a592ce91,tg:lhps:53083,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53083.tif,image high resolution,,,,,,,,,,,,,d:lh:261606,e73_LegacyImages,,,,
b300b0ca-ba21-5ee9-b22b-5fd6a592ce91,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048919,referentienummer,False,,,,,,,,,,,,,,,,,
b300b0ca-ba21-5ee9-b22b-5fd6a592ce91,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53083,brocade id,False,,,,,,,,,,,,,,,,,
