ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
02dfbc1c-4c2d-5c3b-bfbb-1f36047b8847,tg:lhps:790,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:790,record identifiers,https://data.letterenhuis.be/ark:/24970/02dfbc1c-4c2d-5c3b-bfbb-1f36047b8847,object identifier,Affiches,,,,,,
02dfbc1c-4c2d-5c3b-bfbb-1f36047b8847,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""694839ca-891f-4bde-8fae-13f55b5f0965"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5268fe8-555c-4ba1-a937-13bc02a50467"", ""inverseOntologyProperty"": """"}]"
02dfbc1c-4c2d-5c3b-bfbb-1f36047b8847,tg:lhps:790,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
02dfbc1c-4c2d-5c3b-bfbb-1f36047b8847,tg:lhps:790,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02dfbc1c-4c2d-5c3b-bfbb-1f36047b8847,tg:lhps:790,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Peter Benoit Herdenking.<br />
Spreekbeurt: Prof. Dr. J.L. Broeckx.<br />
Concertvereniging Koninklijk Vlaams Muziekconservatorium.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02dfbc1c-4c2d-5c3b-bfbb-1f36047b8847,tg:lhps:790,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1974-03-06,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02dfbc1c-4c2d-5c3b-bfbb-1f36047b8847,tg:lhps:790_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
02dfbc1c-4c2d-5c3b-bfbb-1f36047b8847,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000784,referentienummer,False,,,,,,,,,,,,,,,,,
02dfbc1c-4c2d-5c3b-bfbb-1f36047b8847,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:790,brocade id,False,,,,,,,,,,,,,,,,,
02dfbc1c-4c2d-5c3b-bfbb-1f36047b8847,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:790/N,brocade url,False,,,,,,,,,,,,,,,,,
02dfbc1c-4c2d-5c3b-bfbb-1f36047b8847,tg:lhps:790,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47cb61ba-bb8d-5cbe-8793-15200b5eae17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6dd4dcb5-bab0-428c-a1ce-24c674d1ae05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
