ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e0662fc9-6f16-5343-ae6a-65e831de8b24,tg:lhps:32549,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32549,record identifiers,https://data.letterenhuis.be/ark:/24970/e0662fc9-6f16-5343-ae6a-65e831de8b24,object identifier,Affiches,,,,,,
e0662fc9-6f16-5343-ae6a-65e831de8b24,tg:lhps:32549,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging van de 31e groepstentoonstelling in het Salon des Cent te Parijs</p>
<p>Kleurenlitho: vermiljoen, zeemkleur, geel, kobalt; gesign. en gedat. r.m.<br />
&quot;P.H. Lobel 97&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 156, nr. 542; <em>Affiches Belle Epoque</em>, II, cat. 109</p>
","<p>Aankondiging van de 31e groepstentoonstelling in het Salon des Cent te Parijs</p>
<p>Kleurenlitho: vermiljoen, zeemkleur, geel, kobalt; gesign. en gedat. r.m.<br />
&quot;P.H. Lobel 97&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 156, nr. 542; <em>Affiches Belle Epoque</em>, II, cat. 109</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0662fc9-6f16-5343-ae6a-65e831de8b24,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88a236b6-1d8f-4a42-b52f-24817f67e9f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1241f5a2-7583-4a62-b066-3dd999d1e9a6"", ""inverseOntologyProperty"": """"}]"
e0662fc9-6f16-5343-ae6a-65e831de8b24,tg:lhps:32549,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
e0662fc9-6f16-5343-ae6a-65e831de8b24,tg:lhps:32549,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0662fc9-6f16-5343-ae6a-65e831de8b24,tg:lhps:32549,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18971015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0662fc9-6f16-5343-ae6a-65e831de8b24,tg:lhps:32549,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>31ème Expsition d'Ensemble / Du 10 Août au 15 Octobre / 31, Rue Bonaparte / Entrée 0F50 cent / Salon des Cent / Affiches Artistiques de la Plume, 31, Rue Bonaparte Paris</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0662fc9-6f16-5343-ae6a-65e831de8b24,tg:lhps:32549,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1897-08-10,1897-10-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0662fc9-6f16-5343-ae6a-65e831de8b24,tg:lhps:32549_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e0662fc9-6f16-5343-ae6a-65e831de8b24,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031798,referentienummer,False,,,,,,,,,,,,,,,,,
e0662fc9-6f16-5343-ae6a-65e831de8b24,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32549,brocade id,False,,,,,,,,,,,,,,,,,
e0662fc9-6f16-5343-ae6a-65e831de8b24,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32549/N,brocade url,False,,,,,,,,,,,,,,,,,
e0662fc9-6f16-5343-ae6a-65e831de8b24,tg:lhps:32549,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39747ced-a973-50c7-9c78-1b00091e7d46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50f3ee20-d99c-41e7-b924-d0af8d4644cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e0662fc9-6f16-5343-ae6a-65e831de8b24,tg:lhps:32549,e73_Titles,,,au::59332,,,,lhps,lhps,Affiche,fd0c77e5-f409-54ef-9331-d1097325b53c,ds,designers,au::59332:1,au::59332g:1,,"dlod={""suggest"":[""/agents/people/6348524"",""au::59332"",""au::59332:1"",""ark:/83110/x0/fd0c77e5-f409-54ef-9331-d1097325b53c"",""P.H. Lobel"",""ark:/83110/x0/28a2cb96-8374-59dc-8ef7-b46ef122f296""],""name"":""P.H. Lobel"",""ark"":""ark:/83110/x0/28a2cb96-8374-59dc-8ef7-b46ef122f296"",""uri"":""/agents/people/6348524"",""id"":""au::59332:1"",""resourceArk"":""ark:/83110/x0/fd0c77e5-f409-54ef-9331-d1097325b53c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fd0c77e5-f409-54ef-9331-d1097325b53c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0662fc9-6f16-5343-ae6a-65e831de8b24,tg:lhps:32549,e73_Titles,,,au::61057,,,,lhps,lhps,Affiche,49507d9f-a503-56a2-b22a-490ea65ddf9d,kw,,au::61057:1,au::61057g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/6533099"",""au::61057"",""au::61057:1"",""ark:/83110/x0/49507d9f-a503-56a2-b22a-490ea65ddf9d"",""Salon des Cent"",""ark:/83110/x0/b857fd04-f4e2-5601-949b-0f3d165ade93""],""name"":""Salon des Cent"",""ark"":""ark:/83110/x0/b857fd04-f4e2-5601-949b-0f3d165ade93"",""uri"":""/agents/corporate_entities/6533099"",""id"":""au::61057:1"",""resourceArk"":""ark:/83110/x0/49507d9f-a503-56a2-b22a-490ea65ddf9d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49507d9f-a503-56a2-b22a-490ea65ddf9d,,,,,,,,,,,,
