ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
fa11e409-bc9e-59f7-bb17-9566283df122,tg:lhps:54564,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54564,https://data.letterenhuis.be/ark:/24970/fa11e409-bc9e-59f7-bb17-9566283df122,Affiches,,,,,
fa11e409-bc9e-59f7-bb17-9566283df122,tg:lhps:54564,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
fa11e409-bc9e-59f7-bb17-9566283df122,tg:lhps:54564,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa11e409-bc9e-59f7-bb17-9566283df122,tg:lhps:54564,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Musica Antiqua Leuven / Telemann / Michaël Schneider, blokfluit / Maria Zedelius, sopraan / Musica Antiqua Köln - R. Goebel / Aula De Somer (K.U.Leuven)",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa11e409-bc9e-59f7-bb17-9566283df122,tg:lhps:54564,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-11-21,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa11e409-bc9e-59f7-bb17-9566283df122,tg:lhps:54564_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100963:1,tg:lhps:54564_#1,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
fa11e409-bc9e-59f7-bb17-9566283df122,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050369,referentienummer,False,,,,,,,,,,,,,,,
fa11e409-bc9e-59f7-bb17-9566283df122,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54564,brocade id,False,,,,,,,,,,,,,,,
fa11e409-bc9e-59f7-bb17-9566283df122,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54564/N,brocade url,False,,,,,,,,,,,,,,,
fa11e409-bc9e-59f7-bb17-9566283df122,tg:lhps:54564,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19950ead-f281-573a-90f4-15c4ab0ddd11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7711e8e7-ae46-43b8-9f47-0c142e2ee2f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
fa11e409-bc9e-59f7-bb17-9566283df122,tg:lhps:54564,e73_OriginalBrocade,,,au::10048,,,,lhps,,,2eef645b-e5e2-5a26-8530-3bd2ae2f7529,kw,,au::10048:1,au::10048g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1075136"",""au::10048"",""au::10048:1"",""ark:/83110/x0/2eef645b-e5e2-5a26-8530-3bd2ae2f7529"",""Katholieke Universiteit Leuven""],""name"":""Katholieke Universiteit Leuven"",""ark"":""ark:/83110/x0/2eef645b-e5e2-5a26-8530-3bd2ae2f7529"",""uri"":""/agents/corporate_entities/1075136"",""id"":""au::10048:1"",""isCapacity"":false}",ark:/83110/x0/2eef645b-e5e2-5a26-8530-3bd2ae2f7529,agent,,,,,,,,,
fa11e409-bc9e-59f7-bb17-9566283df122,tg:lhps:54564,e73_OriginalBrocade,,,au::10319,,,,lhps,,,84204094-c065-5c5c-a8d8-a54ec4847e8c,kw,,au::10319:1,au::10319g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Klassieke Concerten"",""ark"":""ark:/83110/x0/84204094-c065-5c5c-a8d8-a54ec4847e8c"",""uri"":""/subjects/1104133"",""id"":""au::10319"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/84204094-c065-5c5c-a8d8-a54ec4847e8c,topic,,,,,,,,,
fa11e409-bc9e-59f7-bb17-9566283df122,tg:lhps:54564,e73_OriginalBrocade,,,au::13339,,,,lhps,,,ad98a2f4-4be4-5e9d-b21f-7e1b1ea49ef9,kw,,au::13339:1,au::13339g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1427273"",""au::13339"",""au::13339:1"",""ark:/83110/x0/ad98a2f4-4be4-5e9d-b21f-7e1b1ea49ef9"",""Musica Antiqua""],""name"":""Musica Antiqua"",""ark"":""ark:/83110/x0/ad98a2f4-4be4-5e9d-b21f-7e1b1ea49ef9"",""uri"":""/agents/corporate_entities/1427273"",""id"":""au::13339:1"",""isCapacity"":false}",ark:/83110/x0/ad98a2f4-4be4-5e9d-b21f-7e1b1ea49ef9,agent,,,,,,,,,
