ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
658bddf9-9470-5550-b6a9-8ad3aba63686,tg:lhps:28977,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28977,https://data.letterenhuis.be/ark:/24970/658bddf9-9470-5550-b6a9-8ad3aba63686,Affiches,,,,,
658bddf9-9470-5550-b6a9-8ad3aba63686,tg:lhps:28977,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
658bddf9-9470-5550-b6a9-8ad3aba63686,tg:lhps:28977,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19601015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658bddf9-9470-5550-b6a9-8ad3aba63686,tg:lhps:28977,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pianistenschool / Firmijn van der Loo / Openbaar Diploma-examen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658bddf9-9470-5550-b6a9-8ad3aba63686,tg:lhps:28977,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1960-10-15,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658bddf9-9470-5550-b6a9-8ad3aba63686,tg:lhps:28977_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:28977_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
658bddf9-9470-5550-b6a9-8ad3aba63686,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028289,referentienummer,False,,,,,,,,,,,,,,,
658bddf9-9470-5550-b6a9-8ad3aba63686,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28977,brocade id,False,,,,,,,,,,,,,,,
658bddf9-9470-5550-b6a9-8ad3aba63686,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28977/N,brocade url,False,,,,,,,,,,,,,,,
658bddf9-9470-5550-b6a9-8ad3aba63686,tg:lhps:28977,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f9cdb45-02c9-5093-afdf-41a185235557"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9b02f5b-5a2c-4ca7-a610-84f34e977598"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
658bddf9-9470-5550-b6a9-8ad3aba63686,tg:lhps:28977,e73_OriginalBrocade,,,au::14742,,,,lhps,,,60637bab-9ce5-5ba8-b379-49a89c8ca8d0,kw,,au::14742:1,au::14742g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1577394"",""au::14742"",""au::14742:1"",""ark:/83110/x0/60637bab-9ce5-5ba8-b379-49a89c8ca8d0"",""Pianistenschool Firmijn van der Loo""],""name"":""Pianistenschool Firmijn van der Loo"",""ark"":""ark:/83110/x0/60637bab-9ce5-5ba8-b379-49a89c8ca8d0"",""uri"":""/agents/corporate_entities/1577394"",""id"":""au::14742:1"",""isCapacity"":false}",ark:/83110/x0/60637bab-9ce5-5ba8-b379-49a89c8ca8d0,agent,,,,,,,,,
