ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cc2159a1-860e-5d4b-9a54-08449febb5ec,tg:lhps:55077,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55077,record identifiers,https://data.letterenhuis.be/ark:/24970/cc2159a1-860e-5d4b-9a54-08449febb5ec,object identifier,Affiches,,,,,,
cc2159a1-860e-5d4b-9a54-08449febb5ec,tg:lhps:55077,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Francine Levieux</p>
","<p>Foto: Francine Levieux</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2159a1-860e-5d4b-9a54-08449febb5ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d02f3e8-9c10-434b-9774-88af317f1ada"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a394149a-af93-4c35-ac7e-1a684c84abd7"", ""inverseOntologyProperty"": """"}]"
cc2159a1-860e-5d4b-9a54-08449febb5ec,tg:lhps:55077,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
cc2159a1-860e-5d4b-9a54-08449febb5ec,tg:lhps:55077,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2159a1-860e-5d4b-9a54-08449febb5ec,tg:lhps:55077,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Balletrecital 92 / Stedelijk Instituut voor Ballet / Grote Zaal Stadsschouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2159a1-860e-5d4b-9a54-08449febb5ec,tg:lhps:55077,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-05-26,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2159a1-860e-5d4b-9a54-08449febb5ec,tg:lhps:55077_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
cc2159a1-860e-5d4b-9a54-08449febb5ec,tg:lhps:55077,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55077.tif,image high resolution,,,,,,,,,,,,,d:lh:279949,e73_LegacyImages,,,,
cc2159a1-860e-5d4b-9a54-08449febb5ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050883,referentienummer,False,,,,,,,,,,,,,,,,,
cc2159a1-860e-5d4b-9a54-08449febb5ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55077,brocade id,False,,,,,,,,,,,,,,,,,
cc2159a1-860e-5d4b-9a54-08449febb5ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55077/N,brocade url,False,,,,,,,,,,,,,,,,,
cc2159a1-860e-5d4b-9a54-08449febb5ec,tg:lhps:55077,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""491ab545-d913-541b-ab89-816dddf11920"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bb91b4a-11c3-4ba7-92e1-b6ed9bb98b3a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
cc2159a1-860e-5d4b-9a54-08449febb5ec,tg:lhps:55077,e73_Titles,,,au::17317,,,,lhps,lhps,Affiche,df9157fd-d726-5f99-97d2-f5f0afe565d8,ds,designers,au::17317:1,au::17317g:1,,"dlod={""suggest"":[""/agents/people/1852919"",""au::17317"",""au::17317:1"",""ark:/83110/x0/df9157fd-d726-5f99-97d2-f5f0afe565d8"",""Frie Soomers"",""ark:/83110/x0/8322cbd2-e8e8-54e2-8c6a-293099f3d1f6""],""name"":""Frie Soomers"",""ark"":""ark:/83110/x0/8322cbd2-e8e8-54e2-8c6a-293099f3d1f6"",""uri"":""/agents/people/1852919"",""id"":""au::17317:1"",""resourceArk"":""ark:/83110/x0/df9157fd-d726-5f99-97d2-f5f0afe565d8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df9157fd-d726-5f99-97d2-f5f0afe565d8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2159a1-860e-5d4b-9a54-08449febb5ec,tg:lhps:55077,e73_Titles,,,au::17507,,,,lhps,lhps,Affiche,d72427d0-5057-516f-aea2-bf41b846e39e,kw,,au::17507:1,au::17507g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1873249"",""au::17507"",""au::17507:1"",""ark:/83110/x0/d72427d0-5057-516f-aea2-bf41b846e39e"",""Stedelijk Instituut voor Ballet"",""ark:/83110/x0/8e7cd151-5272-5e92-9c82-ede32f447e31""],""name"":""Stedelijk Instituut voor Ballet"",""ark"":""ark:/83110/x0/8e7cd151-5272-5e92-9c82-ede32f447e31"",""uri"":""/agents/corporate_entities/1873249"",""id"":""au::17507:1"",""resourceArk"":""ark:/83110/x0/d72427d0-5057-516f-aea2-bf41b846e39e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d72427d0-5057-516f-aea2-bf41b846e39e,,,,,,,,,,,,
cc2159a1-860e-5d4b-9a54-08449febb5ec,tg:lhps:55077,e73_Titles,,,au::2687,,,,lhps,lhps,Affiche,60827a82-874c-5734-ae4d-1556d3d746eb,kw,,au::2687:1,au::2687g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/287509"",""au::2687"",""au::2687:1"",""ark:/83110/x0/60827a82-874c-5734-ae4d-1556d3d746eb"",""Jeanne Brabants"",""ark:/83110/x0/07cded20-b9af-597e-82d5-3623aaf783c1""],""name"":""Jeanne Brabants"",""ark"":""ark:/83110/x0/07cded20-b9af-597e-82d5-3623aaf783c1"",""uri"":""/agents/people/287509"",""id"":""au::2687:1"",""resourceArk"":""ark:/83110/x0/60827a82-874c-5734-ae4d-1556d3d746eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/60827a82-874c-5734-ae4d-1556d3d746eb,,,,,,,,,,,,
cc2159a1-860e-5d4b-9a54-08449febb5ec,tg:lhps:55077,e73_Titles,,,au::14340,,,,lhps,lhps,Affiche,2f589219-3377-5c4e-bd82-65ce59c9ce2f,kw,,au::14340:1,au::14340g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1534380"",""au::14340"",""au::14340:1"",""ark:/83110/x0/2f589219-3377-5c4e-bd82-65ce59c9ce2f"",""Valéry Panov"",""ark:/83110/x0/4d0ac352-e5c7-57d0-abf0-a24afadb7bed""],""name"":""Valéry Panov"",""ark"":""ark:/83110/x0/4d0ac352-e5c7-57d0-abf0-a24afadb7bed"",""uri"":""/agents/people/1534380"",""id"":""au::14340:1"",""resourceArk"":""ark:/83110/x0/2f589219-3377-5c4e-bd82-65ce59c9ce2f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f589219-3377-5c4e-bd82-65ce59c9ce2f,,,,,,,,,,,,
