ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a9c625e9-93e9-59be-91a5-7a406e9f2aee,tg:lhps:5334,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5334,https://data.letterenhuis.be/ark:/24970/a9c625e9-93e9-59be-91a5-7a406e9f2aee,Affiches,,,,,
a9c625e9-93e9-59be-91a5-7a406e9f2aee,tg:lhps:5334,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
a9c625e9-93e9-59be-91a5-7a406e9f2aee,tg:lhps:5334,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9c625e9-93e9-59be-91a5-7a406e9f2aee,tg:lhps:5334,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19881014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9c625e9-93e9-59be-91a5-7a406e9f2aee,tg:lhps:5334,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Retrospectieve / Joris Minne (1897-1988)/ 't Elzenveld,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9c625e9-93e9-59be-91a5-7a406e9f2aee,tg:lhps:5334,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1988-09-22,1988-10-14,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9c625e9-93e9-59be-91a5-7a406e9f2aee,tg:lhps:5334_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:5334_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a9c625e9-93e9-59be-91a5-7a406e9f2aee,tg:lhps:5334,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_5334.jpg,image high resolution,,,,,,,,,,,,d:lh:204803,e73_LegacyImages,,,
a9c625e9-93e9-59be-91a5-7a406e9f2aee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005216,referentienummer,False,,,,,,,,,,,,,,,
a9c625e9-93e9-59be-91a5-7a406e9f2aee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5334,brocade id,False,,,,,,,,,,,,,,,
a9c625e9-93e9-59be-91a5-7a406e9f2aee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5334/N,brocade url,False,,,,,,,,,,,,,,,
a9c625e9-93e9-59be-91a5-7a406e9f2aee,tg:lhps:5334,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bad52a4b-3fa0-50ae-a269-051aeb48d0fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1e269dc-a091-496b-bc8d-0e505608264f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
