ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e768bf1e-bf09-5a8d-8714-fe894a69f057,tg:lhps:3690,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3690,https://data.letterenhuis.be/ark:/24970/e768bf1e-bf09-5a8d-8714-fe894a69f057,Affiches,,,,,
e768bf1e-bf09-5a8d-8714-fe894a69f057,tg:lhps:3690,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
e768bf1e-bf09-5a8d-8714-fe894a69f057,tg:lhps:3690,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e768bf1e-bf09-5a8d-8714-fe894a69f057,tg:lhps:3690,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeugd en Muziek van Antwerpen / Koninklijke Vlaamse Opera / Huldeconcert / Ernest van der Eyken / Door het Jeugd- en Muziekorkest van Antwerpen / O.l.v. Frans Cuypers,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e768bf1e-bf09-5a8d-8714-fe894a69f057,tg:lhps:3690,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1976-03-15,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e768bf1e-bf09-5a8d-8714-fe894a69f057,tg:lhps:3690_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:3690_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e768bf1e-bf09-5a8d-8714-fe894a69f057,tg:lhps:3690_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:3690_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e768bf1e-bf09-5a8d-8714-fe894a69f057,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003657,referentienummer,False,,,,,,,,,,,,,,,
e768bf1e-bf09-5a8d-8714-fe894a69f057,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3690,brocade id,False,,,,,,,,,,,,,,,
e768bf1e-bf09-5a8d-8714-fe894a69f057,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3690/N,brocade url,False,,,,,,,,,,,,,,,
