ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e794ee8f-5e1a-5860-b682-ba467a311d9a,tg:lhps:580,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:580,record identifiers,https://data.letterenhuis.be/ark:/24970/e794ee8f-5e1a-5860-b682-ba467a311d9a,object identifier,Affiches,,,,,,
e794ee8f-5e1a-5860-b682-ba467a311d9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07323af3-dcca-4bb9-aa0a-700d7429a40e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39e8f085-f79e-47c0-9ee1-cf61fe153873"", ""inverseOntologyProperty"": """"}]"
e794ee8f-5e1a-5860-b682-ba467a311d9a,tg:lhps:580,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
e794ee8f-5e1a-5860-b682-ba467a311d9a,tg:lhps:580,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e794ee8f-5e1a-5860-b682-ba467a311d9a,tg:lhps:580,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Association Libérale et Constitutionnelle d'Anvers / Wetgevende Kiezingen van 1912 / Op 28 jaren klerikaal bewind / Hoeveel Ministers telden Antwerpen, de grootste stad van ons land? 2! / Victor Jacobs...[en] Delbeke...En dat is alles! / ...Stemt dan onder nr. 2</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e794ee8f-5e1a-5860-b682-ba467a311d9a,tg:lhps:580,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e794ee8f-5e1a-5860-b682-ba467a311d9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000575,referentienummer,False,,,,,,,,,,,,,,,,,
e794ee8f-5e1a-5860-b682-ba467a311d9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:580,brocade id,False,,,,,,,,,,,,,,,,,
e794ee8f-5e1a-5860-b682-ba467a311d9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:580/N,brocade url,False,,,,,,,,,,,,,,,,,
e794ee8f-5e1a-5860-b682-ba467a311d9a,tg:lhps:580,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20b00c65-937e-5c45-879c-a31608b7aee2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f24bfca-763b-4c18-bd77-7808a42f423a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
