ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d2550bd8-dd90-5e44-b5b5-89623c7d53ed,tg:lhps:59931,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59931,https://data.letterenhuis.be/ark:/24970/d2550bd8-dd90-5e44-b5b5-89623c7d53ed,Affiches,,,,,
d2550bd8-dd90-5e44-b5b5-89623c7d53ed,tg:lhps:59931,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Francette Levieux</p>
","<p>Foto: Francette Levieux</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2550bd8-dd90-5e44-b5b5-89623c7d53ed,tg:lhps:59931,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
d2550bd8-dd90-5e44-b5b5-89623c7d53ed,tg:lhps:59931,e73_CreationActors,,,au::17317,,,,lhps,lhps,Affiche,df9157fd-d726-5f99-97d2-f5f0afe565d8,ds,designers,au::17317:1,au::17317g:1,,"dlod={""suggest"":[""/agents/people/1852919"",""au::17317"",""au::17317:1"",""ark:/83110/x0/df9157fd-d726-5f99-97d2-f5f0afe565d8"",""Frie Soomers""],""name"":""Frie Soomers"",""ark"":""ark:/83110/x0/df9157fd-d726-5f99-97d2-f5f0afe565d8"",""uri"":""/agents/people/1852919"",""id"":""au::17317:1"",""isCapacity"":false}",ark:/83110/x0/df9157fd-d726-5f99-97d2-f5f0afe565d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2550bd8-dd90-5e44-b5b5-89623c7d53ed,tg:lhps:59931,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2550bd8-dd90-5e44-b5b5-89623c7d53ed,tg:lhps:59931,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2550bd8-dd90-5e44-b5b5-89623c7d53ed,tg:lhps:59931,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,2de Internationale Dansstage 1992 / Balletschool,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2550bd8-dd90-5e44-b5b5-89623c7d53ed,tg:lhps:59931,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1992-08-21,1992-08-28,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2550bd8-dd90-5e44-b5b5-89623c7d53ed,tg:lhps:59931_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:59931_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d2550bd8-dd90-5e44-b5b5-89623c7d53ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055722,referentienummer,False,,,,,,,,,,,,,,,
