ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
24386aae-32c0-5aad-b760-385a7af32ea3,tg:lhps:52278,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52278,record identifiers,https://data.letterenhuis.be/ark:/24970/24386aae-32c0-5aad-b760-385a7af32ea3,object identifier,Affiches,,,,,,
24386aae-32c0-5aad-b760-385a7af32ea3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6eeced2-fdec-4c73-b07e-2f1a86b3e15a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f667268e-cb67-43ea-a23a-875fb45ad9e2"", ""inverseOntologyProperty"": """"}]"
24386aae-32c0-5aad-b760-385a7af32ea3,tg:lhps:52278,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright,
24386aae-32c0-5aad-b760-385a7af32ea3,tg:lhps:52278,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20041218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24386aae-32c0-5aad-b760-385a7af32ea3,tg:lhps:52278,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24386aae-32c0-5aad-b760-385a7af32ea3,tg:lhps:52278,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Floris Jespers / PMMK</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24386aae-32c0-5aad-b760-385a7af32ea3,tg:lhps:52278,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu4-12-18,2uu5-04-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24386aae-32c0-5aad-b760-385a7af32ea3,tg:lhps:52278_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,,,,,,,au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
24386aae-32c0-5aad-b760-385a7af32ea3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048117,referentienummer,False,,,,,,,,,,,,,,,,,
24386aae-32c0-5aad-b760-385a7af32ea3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52278,brocade id,False,,,,,,,,,,,,,,,,,
24386aae-32c0-5aad-b760-385a7af32ea3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52278/N,brocade url,False,,,,,,,,,,,,,,,,,
24386aae-32c0-5aad-b760-385a7af32ea3,tg:lhps:52278,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75fb996b-0ea8-5aa4-8e18-ec20f2d3f063"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f703e879-dc3b-4a62-a688-01ffa8ee4f51"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
