ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
07790818-8980-594a-a991-9f1a01f01d40,tg:lhps:63835,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63835,record identifiers,https://data.letterenhuis.be/ark:/24970/07790818-8980-594a-a991-9f1a01f01d40,object identifier,Affiches,,,,,,
07790818-8980-594a-a991-9f1a01f01d40,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b297d8b6-670b-4d88-80ec-a581572f9a55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbc749b7-0d74-4648-a7f7-4c31f470e467"", ""inverseOntologyProperty"": """"}]"
07790818-8980-594a-a991-9f1a01f01d40,tg:lhps:63835,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
07790818-8980-594a-a991-9f1a01f01d40,tg:lhps:63835,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19731117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07790818-8980-594a-a991-9f1a01f01d40,tg:lhps:63835,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sobepa presenteert / Wim Sonneveld &amp; Magenta / Organisatie: Guido Lauwaert / Auditorium 44 / Passage 44</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07790818-8980-594a-a991-9f1a01f01d40,tg:lhps:63835,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1973-11-17,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07790818-8980-594a-a991-9f1a01f01d40,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059602,referentienummer,False,,,,,,,,,,,,,,,,,
07790818-8980-594a-a991-9f1a01f01d40,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63835,brocade id,False,,,,,,,,,,,,,,,,,
07790818-8980-594a-a991-9f1a01f01d40,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63835/N,brocade url,False,,,,,,,,,,,,,,,,,
07790818-8980-594a-a991-9f1a01f01d40,tg:lhps:63835,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a6673ff-6ff4-568d-bf10-38fa3fb0919c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c53623a-41b2-4030-a088-19843aac39e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
