ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f6401cf6-300c-5fc6-9393-a7a0d9c85380,tg:lhps:53209,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53209,record identifiers,https://data.letterenhuis.be/ark:/24970/f6401cf6-300c-5fc6-9393-a7a0d9c85380,object identifier,Affiches,,,,,,
f6401cf6-300c-5fc6-9393-a7a0d9c85380,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38a6ff32-1f81-41b8-98c0-b36b820b6271"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46616544-6bae-4f44-bf1b-a78f1fd17de4"", ""inverseOntologyProperty"": """"}]"
f6401cf6-300c-5fc6-9393-a7a0d9c85380,tg:lhps:53209,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,2130,In Copyright,
f6401cf6-300c-5fc6-9393-a7a0d9c85380,tg:lhps:53209,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20151204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6401cf6-300c-5fc6-9393-a7a0d9c85380,tg:lhps:53209,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20151213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6401cf6-300c-5fc6-9393-a7a0d9c85380,tg:lhps:53209,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling / Kunstschilder Albert De Deken 100 jaar / &quot;Een leven in kleur&quot; / Kasteel van Schoten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6401cf6-300c-5fc6-9393-a7a0d9c85380,tg:lhps:53209,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2015-12-04,2015-12-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6401cf6-300c-5fc6-9393-a7a0d9c85380,tg:lhps:53209_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100193,cbaf688f-2203-5cb4-9d66-ac3202cf3e19,,,,,,,au::100193,cbaf688f-2203-5cb4-9d66-ac3202cf3e19,,au::100193,remarks,Nederlands,"dlod={""name"":""Schoten (Antwerpen)"",""ark"":""ark:/83110/x0/cbaf688f-2203-5cb4-9d66-ac3202cf3e19"",""uri"":""/subjects/10720651"",""id"":""au::100193"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f6401cf6-300c-5fc6-9393-a7a0d9c85380,tg:lhps:53209,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53209.tif,image high resolution,,,,,,,,,,,,,d:lh:262253,e73_LegacyImages,,,,
f6401cf6-300c-5fc6-9393-a7a0d9c85380,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049024,referentienummer,False,,,,,,,,,,,,,,,,,
f6401cf6-300c-5fc6-9393-a7a0d9c85380,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53209,brocade id,False,,,,,,,,,,,,,,,,,
f6401cf6-300c-5fc6-9393-a7a0d9c85380,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53209/N,brocade url,False,,,,,,,,,,,,,,,,,
f6401cf6-300c-5fc6-9393-a7a0d9c85380,tg:lhps:53209,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f68f906-eca2-5406-b6bb-fe6246172219"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4952b80-e056-4a57-8e2d-d1bdc103ed82"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f6401cf6-300c-5fc6-9393-a7a0d9c85380,tg:lhps:53209,e73_Titles,,,au::5127,,,,lhps,lhps,Affiche,a132caec-6371-5688-8652-07602a0947c5,kw,,au::5127:1,au::5127g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/548589"",""au::5127"",""au::5127:1"",""ark:/83110/x0/a132caec-6371-5688-8652-07602a0947c5"",""Albert de Deken"",""ark:/83110/x0/fb2fd001-91e9-5062-a2aa-febd412b13ff""],""name"":""Albert de Deken"",""ark"":""ark:/83110/x0/fb2fd001-91e9-5062-a2aa-febd412b13ff"",""uri"":""/agents/people/548589"",""id"":""au::5127:1"",""resourceArk"":""ark:/83110/x0/a132caec-6371-5688-8652-07602a0947c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a132caec-6371-5688-8652-07602a0947c5,,,,,,,,,,,,
f6401cf6-300c-5fc6-9393-a7a0d9c85380,tg:lhps:53209,e73_Titles,,,au::18189,,,,lhps,lhps,Affiche,155d49a3-dd3e-558a-8660-a898df371368,kw,,au::18189:1,au::18189g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1946223"",""au::18189"",""au::18189:1"",""ark:/83110/x0/155d49a3-dd3e-558a-8660-a898df371368"",""Tentoonstellingen Schilderkunst"",""ark:/83110/x0/cf88b365-af0c-55dd-afa7-f0021841779a""],""name"":""Tentoonstellingen Schilderkunst"",""ark"":""ark:/83110/x0/cf88b365-af0c-55dd-afa7-f0021841779a"",""uri"":""/agents/corporate_entities/1946223"",""id"":""au::18189:1"",""resourceArk"":""ark:/83110/x0/155d49a3-dd3e-558a-8660-a898df371368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/155d49a3-dd3e-558a-8660-a898df371368,,,,,,,,,,,,
