ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1cced043-385c-58fb-9912-5d54930ab1d9,tg:lhps:54751,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54751,record identifiers,https://data.letterenhuis.be/ark:/24970/1cced043-385c-58fb-9912-5d54930ab1d9,object identifier,Affiches,,,,,,
1cced043-385c-58fb-9912-5d54930ab1d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""842ea16e-9148-4bc6-b4d5-33c86932123c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc44069e-4a07-4b93-8427-aaf1d74f84cf"", ""inverseOntologyProperty"": """"}]"
1cced043-385c-58fb-9912-5d54930ab1d9,tg:lhps:54751,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,
1cced043-385c-58fb-9912-5d54930ab1d9,tg:lhps:54751,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19990312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cced043-385c-58fb-9912-5d54930ab1d9,tg:lhps:54751,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19990403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cced043-385c-58fb-9912-5d54930ab1d9,tg:lhps:54751,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theater Rostune / Tijl Uilenspiegel / Auteur Charles De Coster / toneelbewerking: Hugo Claus / regie: Rik Desmet / Cultureel Centrum Rostune</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cced043-385c-58fb-9912-5d54930ab1d9,tg:lhps:54751,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1999-03-12,1999-04-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cced043-385c-58fb-9912-5d54930ab1d9,tg:lhps:54751_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101037,e1a15ad0-3dfe-5206-acd9-e7af3e627f49,,,,,,,au::101037,e1a15ad0-3dfe-5206-acd9-e7af3e627f49,,au::101037,remarks,Nederlands,"dlod={""name"":""Sijsele (Damme)"",""ark"":""ark:/83110/x0/e1a15ad0-3dfe-5206-acd9-e7af3e627f49"",""uri"":""/subjects/10810959"",""id"":""au::101037"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1cced043-385c-58fb-9912-5d54930ab1d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050556,referentienummer,False,,,,,,,,,,,,,,,,,
1cced043-385c-58fb-9912-5d54930ab1d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54751,brocade id,False,,,,,,,,,,,,,,,,,
