ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5af66a34-50ed-5a1a-a0c3-346736a48513,tg:lhps:21688,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21688,record identifiers,https://data.letterenhuis.be/ark:/24970/5af66a34-50ed-5a1a-a0c3-346736a48513,object identifier,Affiches,,,,,,
5af66a34-50ed-5a1a-a0c3-346736a48513,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db177a95-c7e8-457e-9b9d-320c526a410c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d22f6e08-74e6-4814-bb3d-2b148abc8d39"", ""inverseOntologyProperty"": """"}]"
5af66a34-50ed-5a1a-a0c3-346736a48513,tg:lhps:21688,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
5af66a34-50ed-5a1a-a0c3-346736a48513,tg:lhps:21688,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5af66a34-50ed-5a1a-a0c3-346736a48513,tg:lhps:21688,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5af66a34-50ed-5a1a-a0c3-346736a48513,tg:lhps:21688,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oost-Vlaanderen, een bloem van een provincie / Passage 44</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5af66a34-50ed-5a1a-a0c3-346736a48513,tg:lhps:21688,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1976-07-14,1976-08-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5af66a34-50ed-5a1a-a0c3-346736a48513,tg:lhps:21688_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5af66a34-50ed-5a1a-a0c3-346736a48513,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021044,referentienummer,False,,,,,,,,,,,,,,,,,
5af66a34-50ed-5a1a-a0c3-346736a48513,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21688,brocade id,False,,,,,,,,,,,,,,,,,
5af66a34-50ed-5a1a-a0c3-346736a48513,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21688/N,brocade url,False,,,,,,,,,,,,,,,,,
5af66a34-50ed-5a1a-a0c3-346736a48513,tg:lhps:21688,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1daec1ce-d159-598d-9b75-36b7860e6170"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82365529-72c9-425d-9fbe-224edea8db14"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5af66a34-50ed-5a1a-a0c3-346736a48513,tg:lhps:21688,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbb3057e-feb9-5888-808d-3d82e43af3fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93a2111f-89a5-42c5-a7c1-f93ea4b777be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5af66a34-50ed-5a1a-a0c3-346736a48513,tg:lhps:21688,e73_Titles,,,au::3252,,,,lhps,lhps,Affiche,564dc0a8-7b91-5d81-8d72-ce89d84484d0,ds,designers,au::3252:1,au::3252g:1,,"dlod={""suggest"":[""/agents/people/347964"",""au::3252"",""au::3252:1"",""ark:/83110/x0/564dc0a8-7b91-5d81-8d72-ce89d84484d0"",""Frida Burssens"",""ark:/83110/x0/410a6818-c0f6-5a12-b06e-60e79fd0de76""],""name"":""Frida Burssens"",""ark"":""ark:/83110/x0/410a6818-c0f6-5a12-b06e-60e79fd0de76"",""uri"":""/agents/people/347964"",""id"":""au::3252:1"",""resourceArk"":""ark:/83110/x0/564dc0a8-7b91-5d81-8d72-ce89d84484d0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/564dc0a8-7b91-5d81-8d72-ce89d84484d0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
