ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0f20b392-1104-5c8a-813b-f1a949dce819,tg:lhps:16892,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16892,https://data.letterenhuis.be/ark:/24970/0f20b392-1104-5c8a-813b-f1a949dce819,Affiches,,,,,
0f20b392-1104-5c8a-813b-f1a949dce819,tg:lhps:16892,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
0f20b392-1104-5c8a-813b-f1a949dce819,tg:lhps:16892,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f20b392-1104-5c8a-813b-f1a949dce819,tg:lhps:16892,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f20b392-1104-5c8a-813b-f1a949dce819,tg:lhps:16892,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"In het kader van de Tentoonstelling  
De Sovjet Jeugd  
Russische zang en dans  
met de folklorische groepen uit de USSR  
Balalaika en Roesski Soevenir",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f20b392-1104-5c8a-813b-f1a949dce819,tg:lhps:16892,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1979-03-25,1979-03-25,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f20b392-1104-5c8a-813b-f1a949dce819,tg:lhps:16892_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:16892_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0f20b392-1104-5c8a-813b-f1a949dce819,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016313,referentienummer,False,,,,,,,,,,,,,,,
0f20b392-1104-5c8a-813b-f1a949dce819,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16892,brocade id,False,,,,,,,,,,,,,,,
0f20b392-1104-5c8a-813b-f1a949dce819,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16892/N,brocade url,False,,,,,,,,,,,,,,,
0f20b392-1104-5c8a-813b-f1a949dce819,tg:lhps:16892,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f684d612-eea6-54e4-978f-56b5c28ad981"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa1c7704-6e5c-4c8e-bc73-6498e694d0d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
0f20b392-1104-5c8a-813b-f1a949dce819,tg:lhps:16892,e73_OriginalBrocade,,,au::1404,,,,lhps,,,eff15deb-e6c7-5d41-a1f8-53d9a1da79ec,kw,,au::1404:1,au::1404g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/150228"",""au::1404"",""au::1404:1"",""ark:/83110/x0/eff15deb-e6c7-5d41-a1f8-53d9a1da79ec"",""België-Unie der Socialistische Sovjetrepublieken""],""name"":""België-Unie der Socialistische Sovjetrepublieken"",""ark"":""ark:/83110/x0/eff15deb-e6c7-5d41-a1f8-53d9a1da79ec"",""uri"":""/agents/corporate_entities/150228"",""id"":""au::1404:1"",""isCapacity"":false}",ark:/83110/x0/eff15deb-e6c7-5d41-a1f8-53d9a1da79ec,agent,,,,,,,,,
