ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3d38acfa-04a9-5b43-b12e-246a40d59f60,tg:lhps:33774,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33774,record identifiers,https://data.letterenhuis.be/ark:/24970/3d38acfa-04a9-5b43-b12e-246a40d59f60,object identifier,Affiches,,,,,,
3d38acfa-04a9-5b43-b12e-246a40d59f60,tg:lhps:33774,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. en gedat. l.o. in het beeldvlak &quot;M. Leone Bracker<br />
1918&quot;</p>
<p>pub: <em>Affiches op het oorlogspad; 1917-1918, twee jaar Amerikaanse<br />
oorlogsaffiches</em>, p. 139, cat. 179 (variant)</p>
","<p>Kleurenlithografie; gesign. en gedat. l.o. in het beeldvlak &quot;M. Leone Bracker<br />
1918&quot;</p>
<p>pub: <em>Affiches op het oorlogspad; 1917-1918, twee jaar Amerikaanse<br />
oorlogsaffiches</em>, p. 139, cat. 179 (variant)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d38acfa-04a9-5b43-b12e-246a40d59f60,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e9474d5-40f7-4cea-9b44-9fd3ffad55d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fd019b7-8a23-4a1f-a2f9-8c1899640f1f"", ""inverseOntologyProperty"": """"}]"
3d38acfa-04a9-5b43-b12e-246a40d59f60,tg:lhps:33774,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
3d38acfa-04a9-5b43-b12e-246a40d59f60,tg:lhps:33774,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d38acfa-04a9-5b43-b12e-246a40d59f60,tg:lhps:33774,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Keep smiling / Welcome home / Let us tell you about / Community Service / for Soldiers, Sailors / and Marines / War Camp Community Service</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d38acfa-04a9-5b43-b12e-246a40d59f60,tg:lhps:33774,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d38acfa-04a9-5b43-b12e-246a40d59f60,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032955,referentienummer,False,,,,,,,,,,,,,,,,,
3d38acfa-04a9-5b43-b12e-246a40d59f60,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33774,brocade id,False,,,,,,,,,,,,,,,,,
3d38acfa-04a9-5b43-b12e-246a40d59f60,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33774/N,brocade url,False,,,,,,,,,,,,,,,,,
3d38acfa-04a9-5b43-b12e-246a40d59f60,tg:lhps:33774,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82f63e4d-e9c5-5c9d-8042-c1afcfc66aef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad82d98a-1081-4129-ae1b-b68eb3312332"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3d38acfa-04a9-5b43-b12e-246a40d59f60,tg:lhps:33774,e73_Titles,,,au::58946,,,,lhps,lhps,Affiche,09c551a5-fa80-598f-b11b-3c94b50140de,ds,designers,au::58946:1,au::58946g:1,,"dlod={""suggest"":[""/agents/people/6307222"",""au::58946"",""au::58946:1"",""ark:/83110/x0/09c551a5-fa80-598f-b11b-3c94b50140de"",""M. Leone Bracker"",""ark:/83110/x0/f144ca6b-5ec1-5097-9a4c-c28f1dcfb5fd""],""name"":""M. Leone Bracker"",""ark"":""ark:/83110/x0/f144ca6b-5ec1-5097-9a4c-c28f1dcfb5fd"",""uri"":""/agents/people/6307222"",""id"":""au::58946:1"",""resourceArk"":""ark:/83110/x0/09c551a5-fa80-598f-b11b-3c94b50140de"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/09c551a5-fa80-598f-b11b-3c94b50140de,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d38acfa-04a9-5b43-b12e-246a40d59f60,tg:lhps:33774,e73_Titles,,,au::14051,,,,lhps,lhps,Affiche,ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,kw,,au::14051:1,au::14051g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1914-1918"",""ark"":""ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886"",""uri"":""/subjects/1503457"",""id"":""au::14051"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,,,,,,,,,,,,
