ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1f588c12-6a95-5a29-8d35-9190b693b763,tg:lhps:46131,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46131,https://data.letterenhuis.be/ark:/24970/1f588c12-6a95-5a29-8d35-9190b693b763,Affiches,,,,,
1f588c12-6a95-5a29-8d35-9190b693b763,tg:lhps:46131,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp: <a href=""http://www.lookas.be"">www.lookas.be</a></p>
","<p>Ontwerp: <a href=""http://www.lookas.be"">www.lookas.be</a></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f588c12-6a95-5a29-8d35-9190b693b763,tg:lhps:46131,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright
1f588c12-6a95-5a29-8d35-9190b693b763,tg:lhps:46131,e73_CreationActors,,,au::107257,,,,lhps,lhps,Affiche,04da51ae-f02e-575e-9577-a0acfd4f8a24,ds,designers,au::107257:1,au::107257g:1,,"dlod={""suggest"":[""/agents/people/11476499"",""au::107257"",""au::107257:1"",""ark:/83110/x0/04da51ae-f02e-575e-9577-a0acfd4f8a24"",""Luc Rerren""],""name"":""Luc Rerren"",""ark"":""ark:/83110/x0/04da51ae-f02e-575e-9577-a0acfd4f8a24"",""uri"":""/agents/people/11476499"",""id"":""au::107257:1"",""isCapacity"":false}",ark:/83110/x0/04da51ae-f02e-575e-9577-a0acfd4f8a24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f588c12-6a95-5a29-8d35-9190b693b763,tg:lhps:46131,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f588c12-6a95-5a29-8d35-9190b693b763,tg:lhps:46131,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f588c12-6a95-5a29-8d35-9190b693b763,tg:lhps:46131,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Exit/10 / Architectuur, Interieurarchitectuur, Grafisch Ontwerp,  Vrije Kunsten / PHL, Provinciale Hogeschool Limburg",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f588c12-6a95-5a29-8d35-9190b693b763,tg:lhps:46131,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2010-06-28,2010-07-03,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f588c12-6a95-5a29-8d35-9190b693b763,tg:lhps:46131_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,cce1a344-f134-5bd6-9234-8b6656bf8c83,au::100339:1,tg:lhps:46131_#1,"dlod={""name"":""Hasselt (Arrondissement Hasselt)"",""ark"":""ark:/83110/x0/cce1a344-f134-5bd6-9234-8b6656bf8c83"",""uri"":""/subjects/10736273"",""id"":""au::100339"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1f588c12-6a95-5a29-8d35-9190b693b763,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042026,referentienummer,False,,,,,,,,,,,,,,,
1f588c12-6a95-5a29-8d35-9190b693b763,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46131,brocade id,False,,,,,,,,,,,,,,,
1f588c12-6a95-5a29-8d35-9190b693b763,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46131/N,brocade url,False,,,,,,,,,,,,,,,
1f588c12-6a95-5a29-8d35-9190b693b763,tg:lhps:46131,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bb0b043-3f82-512b-8ac6-0c1b44e7ee64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""286294c2-56fc-4ded-8d87-ac61191f385e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
1f588c12-6a95-5a29-8d35-9190b693b763,tg:lhps:46131,e73_OriginalBrocade,,,au::8955,,,,lhps,,,ee89feb2-1c98-5dca-aede-c4ae244f9ed9,kw,,au::8955:1,au::8955g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/958185"",""au::8955"",""au::8955:1"",""ark:/83110/x0/ee89feb2-1c98-5dca-aede-c4ae244f9ed9"",""Hoger Onderwijs""],""name"":""Hoger Onderwijs"",""ark"":""ark:/83110/x0/ee89feb2-1c98-5dca-aede-c4ae244f9ed9"",""uri"":""/agents/corporate_entities/958185"",""id"":""au::8955:1"",""isCapacity"":false}",ark:/83110/x0/ee89feb2-1c98-5dca-aede-c4ae244f9ed9,agent,,,,,,,,,
1f588c12-6a95-5a29-8d35-9190b693b763,tg:lhps:46131,e73_OriginalBrocade,,,au::107343,,,,lhps,,,38abbfb8-f9a0-5a15-bb00-9e8aea9e6517,kw,,au::107343:1,au::107343g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/11485701"",""au::107343"",""au::107343:1"",""ark:/83110/x0/38abbfb8-f9a0-5a15-bb00-9e8aea9e6517"",""Prospekta - Culturele Affichewedstrijd 2009-2010""],""name"":""Prospekta - Culturele Affichewedstrijd 2009-2010"",""ark"":""ark:/83110/x0/38abbfb8-f9a0-5a15-bb00-9e8aea9e6517"",""uri"":""/agents/corporate_entities/11485701"",""id"":""au::107343:1"",""isCapacity"":false}",ark:/83110/x0/38abbfb8-f9a0-5a15-bb00-9e8aea9e6517,agent,,,,,,,,,
