ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3ad31c8f-2299-5591-9efe-bef24b7cd92c,tg:lhps:33285,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33285,record identifiers,https://data.letterenhuis.be/ark:/24970/3ad31c8f-2299-5591-9efe-bef24b7cd92c,object identifier,Affiches,,,,,,
3ad31c8f-2299-5591-9efe-bef24b7cd92c,tg:lhps:33285,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor de Compagnie Lyonnaise, één van de meest vermaarde confectiezaken<br />
tijdens de Belle Epoque, gevestigd in Luik maar met een bijhuis in Spa</p>
<p>Kleurenlithografie; monogram r.o. &quot;AR&quot;, toegeschreven aan Armand Rassenfosse</p>
<p>pub: <em>Affiches Belle Epoque</em>, II, cat. 266</p>
","<p>Reclame voor de Compagnie Lyonnaise, één van de meest vermaarde confectiezaken<br />
tijdens de Belle Epoque, gevestigd in Luik maar met een bijhuis in Spa</p>
<p>Kleurenlithografie; monogram r.o. &quot;AR&quot;, toegeschreven aan Armand Rassenfosse</p>
<p>pub: <em>Affiches Belle Epoque</em>, II, cat. 266</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ad31c8f-2299-5591-9efe-bef24b7cd92c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6894fa13-d471-40b4-bf23-9ea7158384f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3eccd897-d978-4e99-9323-1d8028cf8cbc"", ""inverseOntologyProperty"": """"}]"
3ad31c8f-2299-5591-9efe-bef24b7cd92c,tg:lhps:33285,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
3ad31c8f-2299-5591-9efe-bef24b7cd92c,tg:lhps:33285,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ad31c8f-2299-5591-9efe-bef24b7cd92c,tg:lhps:33285,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Compagnie Lyonnaise / Succursale Spa à l'Entrée du Parc / Toilettes Elégantes Modèles des 1eres Maisons / Correspondance Journalière avec Paris</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ad31c8f-2299-5591-9efe-bef24b7cd92c,tg:lhps:33285,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1898,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ad31c8f-2299-5591-9efe-bef24b7cd92c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032486,referentienummer,False,,,,,,,,,,,,,,,,,
3ad31c8f-2299-5591-9efe-bef24b7cd92c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33285,brocade id,False,,,,,,,,,,,,,,,,,
3ad31c8f-2299-5591-9efe-bef24b7cd92c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33285/N,brocade url,False,,,,,,,,,,,,,,,,,
3ad31c8f-2299-5591-9efe-bef24b7cd92c,tg:lhps:33285,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb3f8a86-846a-501b-9a30-f5333aaef122"", ""ontologyProperty"": """", ""resourceXresourceId"": ""518e92dc-4730-4225-aeac-606faf7dacce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3ad31c8f-2299-5591-9efe-bef24b7cd92c,tg:lhps:33285,e73_Titles,,,au::15469,,,,lhps,lhps,Affiche,7b909852-fdfd-5af6-9cc9-27e72250bb9a,ds,designers,au::15469:1,au::15469g:1,,"dlod={""suggest"":[""/agents/people/1655183"",""au::15469"",""au::15469:1"",""ark:/83110/x0/7b909852-fdfd-5af6-9cc9-27e72250bb9a"",""Armand Rassenfosse"",""ark:/83110/x0/0d1ed52c-fdf4-5ce6-9f7e-15a6de10c386""],""name"":""Armand Rassenfosse"",""ark"":""ark:/83110/x0/0d1ed52c-fdf4-5ce6-9f7e-15a6de10c386"",""uri"":""/agents/people/1655183"",""id"":""au::15469:1"",""resourceArk"":""ark:/83110/x0/7b909852-fdfd-5af6-9cc9-27e72250bb9a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7b909852-fdfd-5af6-9cc9-27e72250bb9a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ad31c8f-2299-5591-9efe-bef24b7cd92c,tg:lhps:33285,e73_Titles,,,au::61016,,,,lhps,lhps,Affiche,c2af47f9-a54f-5e60-8aeb-5401f4b91799,kw,,au::61016:1,au::61016g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (kleding)"",""ark"":""ark:/83110/x0/c2af47f9-a54f-5e60-8aeb-5401f4b91799"",""uri"":""/subjects/6528712"",""id"":""au::61016"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/c2af47f9-a54f-5e60-8aeb-5401f4b91799,,,,,,,,,,,,
