ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8f22d595-c7f5-5cd2-8a53-3111495360d5,tg:lhps:12712,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12712,record identifiers,https://data.letterenhuis.be/ark:/24970/8f22d595-c7f5-5cd2-8a53-3111495360d5,object identifier,Affiches,,,,,,
8f22d595-c7f5-5cd2-8a53-3111495360d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42ca40ed-7d19-4a5c-a581-7b7f60c09aaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac0be897-661c-4e06-be8f-77a79926e86d"", ""inverseOntologyProperty"": """"}]"
8f22d595-c7f5-5cd2-8a53-3111495360d5,tg:lhps:12712,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
8f22d595-c7f5-5cd2-8a53-3111495360d5,tg:lhps:12712,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f22d595-c7f5-5cd2-8a53-3111495360d5,tg:lhps:12712,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Freedom dollar<br />
Rudi Lagrilliere<br />
Alias el dela Casa<br />
Benefit<br />
[o.a.] Ann Salens Show, Ferre Grignard...<br />
Zaal St.-Jan</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f22d595-c7f5-5cd2-8a53-3111495360d5,tg:lhps:12712,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-11-17,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f22d595-c7f5-5cd2-8a53-3111495360d5,tg:lhps:12712_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8f22d595-c7f5-5cd2-8a53-3111495360d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012256,referentienummer,False,,,,,,,,,,,,,,,,,
8f22d595-c7f5-5cd2-8a53-3111495360d5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schenking erven De Jonck,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
8f22d595-c7f5-5cd2-8a53-3111495360d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:12712,brocade id,False,,,,,,,,,,,,,,,,,
8f22d595-c7f5-5cd2-8a53-3111495360d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:12712/N,brocade url,False,,,,,,,,,,,,,,,,,
8f22d595-c7f5-5cd2-8a53-3111495360d5,tg:lhps:12712,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffa06550-efda-5719-9b61-dba2f39f9087"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65966d1f-9843-4e46-9f4b-991d5919294a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
