ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bce66eb1-1357-5b43-b6b5-dde63694238c,tg:lhps:20894,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20894,record identifiers,https://data.letterenhuis.be/ark:/24970/bce66eb1-1357-5b43-b6b5-dde63694238c,object identifier,Affiches,,,,,,
bce66eb1-1357-5b43-b6b5-dde63694238c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41eb903e-e81b-425a-aa8b-d407fcc9c4d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0320b2e6-9021-4824-ab90-b33b47795520"", ""inverseOntologyProperty"": """"}]"
bce66eb1-1357-5b43-b6b5-dde63694238c,tg:lhps:20894,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
bce66eb1-1357-5b43-b6b5-dde63694238c,tg:lhps:20894,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bce66eb1-1357-5b43-b6b5-dde63694238c,tg:lhps:20894,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bce66eb1-1357-5b43-b6b5-dde63694238c,tg:lhps:20894,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gemeente Heist Op Den Berg<br />
Oud Heist in geschiedenis en kunst<br />
Uit het familiebezit der Hertogen van Ursel<br />
Kerkelijk edelsmeedwerk en gewaden<br />
Beeldhouwkunst<br />
Iconographie<br />
Archivarien</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bce66eb1-1357-5b43-b6b5-dde63694238c,tg:lhps:20894,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1959-05-01,1959-05-18,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bce66eb1-1357-5b43-b6b5-dde63694238c,tg:lhps:20894_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Heist Op Den Berg,,,,,,Heist-op-den-Berg (Mechelen),au::100222,c6a34a0c-9935-5137-acaa-a61602b25eb6,au::100222,c6a34a0c-9935-5137-acaa-a61602b25eb6,,au::100222,remarks,Nederlands,"dlod={""name"":""Heist-op-den-Berg (Mechelen)"",""ark"":""ark:/83110/x0/c6a34a0c-9935-5137-acaa-a61602b25eb6"",""uri"":""/subjects/10723754"",""id"":""au::100222"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
bce66eb1-1357-5b43-b6b5-dde63694238c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020264,referentienummer,False,,,,,,,,,,,,,,,,,
bce66eb1-1357-5b43-b6b5-dde63694238c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20894,brocade id,False,,,,,,,,,,,,,,,,,
bce66eb1-1357-5b43-b6b5-dde63694238c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20894/N,brocade url,False,,,,,,,,,,,,,,,,,
bce66eb1-1357-5b43-b6b5-dde63694238c,tg:lhps:20894,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf151e19-0bdd-5c5d-949d-8848e7c64925"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88fa6a27-a8e6-4c02-9c7b-46e62e27bf81"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
