ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cf61694a-fcd8-5050-9f8d-8164bf8e73f8,tg:lhps:22183,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22183,record identifiers,https://data.letterenhuis.be/ark:/24970/cf61694a-fcd8-5050-9f8d-8164bf8e73f8,object identifier,Affiches,,,,,,
cf61694a-fcd8-5050-9f8d-8164bf8e73f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0836d106-3a81-44aa-bf69-0be5f0d1e2e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3df4a65e-2640-4537-a91f-a63ceb86dea2"", ""inverseOntologyProperty"": """"}]"
cf61694a-fcd8-5050-9f8d-8164bf8e73f8,tg:lhps:22183,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
cf61694a-fcd8-5050-9f8d-8164bf8e73f8,tg:lhps:22183,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf61694a-fcd8-5050-9f8d-8164bf8e73f8,tg:lhps:22183,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf61694a-fcd8-5050-9f8d-8164bf8e73f8,tg:lhps:22183,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dolf Henkes<br />
Kunstzaal &quot;Zuid&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf61694a-fcd8-5050-9f8d-8164bf8e73f8,tg:lhps:22183,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968-08-17,1968-09-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf61694a-fcd8-5050-9f8d-8164bf8e73f8,tg:lhps:22183_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Rotterdam,,,,,,Rotterdam (Zuid-Holland),au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,,au::105187,remarks,Nederlands,"dlod={""name"":""Rotterdam (Zuid-Holland)"",""ark"":""ark:/83110/x0/2ee58405-b913-5a67-b00b-69b58b4ab0d9"",""uri"":""/subjects/11255009"",""id"":""au::105187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
cf61694a-fcd8-5050-9f8d-8164bf8e73f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021531,referentienummer,False,,,,,,,,,,,,,,,,,
cf61694a-fcd8-5050-9f8d-8164bf8e73f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22183,brocade id,False,,,,,,,,,,,,,,,,,
cf61694a-fcd8-5050-9f8d-8164bf8e73f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22183/N,brocade url,False,,,,,,,,,,,,,,,,,
cf61694a-fcd8-5050-9f8d-8164bf8e73f8,tg:lhps:22183,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8adb7ac9-f540-55c3-bc08-db6cdb572971"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a94fcd5f-ab66-4e89-9de8-4ad61a1478d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
