ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
41258ec4-0e82-53f4-8294-a376a91e4e39,tg:lhps:13808,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13808,record identifiers,https://data.letterenhuis.be/ark:/24970/41258ec4-0e82-53f4-8294-a376a91e4e39,object identifier,Affiches,,,,,,
41258ec4-0e82-53f4-8294-a376a91e4e39,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8fd407d-18b3-4e70-a785-026a502fd156"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e8e0da3-97cb-46c2-a738-668fc6f44cb1"", ""inverseOntologyProperty"": """"}]"
41258ec4-0e82-53f4-8294-a376a91e4e39,tg:lhps:13808,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
41258ec4-0e82-53f4-8294-a376a91e4e39,tg:lhps:13808,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41258ec4-0e82-53f4-8294-a376a91e4e39,tg:lhps:13808,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KVO / Derde Balletavond / choreografie: Leonide Katchourovsky &amp; Oleg Briansky / Muzikale leiding: Frits Celis / De Sylfiden, Pygmalion, Piece Brillantes, Bolero</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41258ec4-0e82-53f4-8294-a376a91e4e39,tg:lhps:13808,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1960-06-07,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41258ec4-0e82-53f4-8294-a376a91e4e39,tg:lhps:13808_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
41258ec4-0e82-53f4-8294-a376a91e4e39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013319,referentienummer,False,,,,,,,,,,,,,,,,,
41258ec4-0e82-53f4-8294-a376a91e4e39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13808,brocade id,False,,,,,,,,,,,,,,,,,
41258ec4-0e82-53f4-8294-a376a91e4e39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13808/N,brocade url,False,,,,,,,,,,,,,,,,,
