ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5a95045d-6d32-541e-b8fd-4a38b7c15aa8,tg:lhps:15491,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15491,record identifiers,https://data.letterenhuis.be/ark:/24970/5a95045d-6d32-541e-b8fd-4a38b7c15aa8,object identifier,Affiches,,,,,,
5a95045d-6d32-541e-b8fd-4a38b7c15aa8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8398503-786f-406d-9f4e-c0aa45dd13c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49d384fa-fcff-4b2e-bc35-badc0740f14a"", ""inverseOntologyProperty"": """"}]"
5a95045d-6d32-541e-b8fd-4a38b7c15aa8,tg:lhps:15491,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
5a95045d-6d32-541e-b8fd-4a38b7c15aa8,tg:lhps:15491,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a95045d-6d32-541e-b8fd-4a38b7c15aa8,tg:lhps:15491,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a95045d-6d32-541e-b8fd-4a38b7c15aa8,tg:lhps:15491,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Marien<br />
vlooien in smoking</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a95045d-6d32-541e-b8fd-4a38b7c15aa8,tg:lhps:15491,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-02-19,uuuu-02-19,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a95045d-6d32-541e-b8fd-4a38b7c15aa8,tg:lhps:15491_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Lovendegem,,,Lovendegem (Lievegem),au::100673,489755e3-a860-5709-92d5-2b9959481641,Lovendegem (Lievegem),au::100673,489755e3-a860-5709-92d5-2b9959481641,au::100673,489755e3-a860-5709-92d5-2b9959481641,,au::100673,remarks,Nederlands,"dlod={""name"":""Lovendegem (Lievegem)"",""ark"":""ark:/83110/x0/489755e3-a860-5709-92d5-2b9959481641"",""uri"":""/subjects/10772011"",""id"":""au::100673"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5a95045d-6d32-541e-b8fd-4a38b7c15aa8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014952,referentienummer,False,,,,,,,,,,,,,,,,,
5a95045d-6d32-541e-b8fd-4a38b7c15aa8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15491,brocade id,False,,,,,,,,,,,,,,,,,
