ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a223c2c9-896a-5ddd-9024-aa3b1a45c0f2,tg:lhps:63576,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63576,record identifiers,https://data.letterenhuis.be/ark:/24970/a223c2c9-896a-5ddd-9024-aa3b1a45c0f2,object identifier,Affiches,,,,,,
a223c2c9-896a-5ddd-9024-aa3b1a45c0f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8aac6237-0d3f-4d27-a871-f5b5eb93a6fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfae2a18-eb83-4aba-9d00-d3551fcec927"", ""inverseOntologyProperty"": """"}]"
a223c2c9-896a-5ddd-9024-aa3b1a45c0f2,tg:lhps:63576,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
a223c2c9-896a-5ddd-9024-aa3b1a45c0f2,tg:lhps:63576,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19851001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a223c2c9-896a-5ddd-9024-aa3b1a45c0f2,tg:lhps:63576,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19851124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a223c2c9-896a-5ddd-9024-aa3b1a45c0f2,tg:lhps:63576,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Europalia 85 Espana / Jacques du Broeucq / 400ème Anniversaire / Collègiale Sainte-Waudru</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a223c2c9-896a-5ddd-9024-aa3b1a45c0f2,tg:lhps:63576,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-10-01,1985-11-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a223c2c9-896a-5ddd-9024-aa3b1a45c0f2,tg:lhps:63576_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101273,fb80d5da-ae3f-5f19-8bb6-0324baa66fd3,,,,,,,au::101273,fb80d5da-ae3f-5f19-8bb6-0324baa66fd3,,au::101273,remarks,Nederlands,"dlod={""name"":""Bergen (Bergen)"",""ark"":""ark:/83110/x0/fb80d5da-ae3f-5f19-8bb6-0324baa66fd3"",""uri"":""/subjects/10836211"",""id"":""au::101273"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a223c2c9-896a-5ddd-9024-aa3b1a45c0f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059344,referentienummer,False,,,,,,,,,,,,,,,,,
a223c2c9-896a-5ddd-9024-aa3b1a45c0f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63576,brocade id,False,,,,,,,,,,,,,,,,,
a223c2c9-896a-5ddd-9024-aa3b1a45c0f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63576/N,brocade url,False,,,,,,,,,,,,,,,,,
a223c2c9-896a-5ddd-9024-aa3b1a45c0f2,tg:lhps:63576,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""180a74c3-a581-5668-91c1-9e6f1a073b19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e8c82e8-3614-446e-9cbc-74916b6af4f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a223c2c9-896a-5ddd-9024-aa3b1a45c0f2,tg:lhps:63576,e73_Titles,,,au::6455,,,,lhps,lhps,Affiche,1023a533-c2ab-5df8-8e15-28fd594a526c,vb,,au::6455:1,au::6455g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/690685"",""au::6455"",""au::6455:1"",""ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c"",""Europalia"",""ark:/83110/x0/cc20ffc7-83cc-5c66-9341-c2e80ed3c06b""],""name"":""Europalia"",""ark"":""ark:/83110/x0/cc20ffc7-83cc-5c66-9341-c2e80ed3c06b"",""uri"":""/agents/corporate_entities/690685"",""id"":""au::6455:1"",""resourceArk"":""ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c,,,,,,,,,,,,
