ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9bbda379-0cb9-58e4-997c-35d9f89a3ec9,tg:lhps:33964,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33964,record identifiers,https://data.letterenhuis.be/ark:/24970/9bbda379-0cb9-58e4-997c-35d9f89a3ec9,object identifier,Affiches,,,,,,
9bbda379-0cb9-58e4-997c-35d9f89a3ec9,tg:lhps:33964,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Lithografie; niet gesign.</p>
","<p>Lithografie; niet gesign.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bbda379-0cb9-58e4-997c-35d9f89a3ec9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bffae0fb-c53a-400c-80f6-82b276a439ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8f770a3-066a-4e4e-a92d-5d3be3681dbe"", ""inverseOntologyProperty"": """"}]"
9bbda379-0cb9-58e4-997c-35d9f89a3ec9,tg:lhps:33964,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,
9bbda379-0cb9-58e4-997c-35d9f89a3ec9,tg:lhps:33964,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bbda379-0cb9-58e4-997c-35d9f89a3ec9,tg:lhps:33964,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Le Jeune Belge dit: / Et maintenant...partez tous! / Le Ruban Blanc Belge</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bbda379-0cb9-58e4-997c-35d9f89a3ec9,tg:lhps:33964,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1890,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bbda379-0cb9-58e4-997c-35d9f89a3ec9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033138,referentienummer,False,,,,,,,,,,,,,,,,,
9bbda379-0cb9-58e4-997c-35d9f89a3ec9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33964,brocade id,False,,,,,,,,,,,,,,,,,
9bbda379-0cb9-58e4-997c-35d9f89a3ec9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33964/N,brocade url,False,,,,,,,,,,,,,,,,,
9bbda379-0cb9-58e4-997c-35d9f89a3ec9,tg:lhps:33964,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e475d05-f3ad-5b89-8809-0e3011304fe3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35ee1709-24f5-40c6-a5ae-3c8e147dd7b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
