ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2bd339a9-9d82-5e2b-bb9f-97e44c288456,tg:lhps:23407,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23407,record identifiers,https://data.letterenhuis.be/ark:/24970/2bd339a9-9d82-5e2b-bb9f-97e44c288456,object identifier,Affiches,,,,,,
2bd339a9-9d82-5e2b-bb9f-97e44c288456,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1898b759-27fd-43f2-a2e0-ee6ea0b7602e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e38eb73-a5b7-4f3f-9ffb-1c4beaeb284d"", ""inverseOntologyProperty"": """"}]"
2bd339a9-9d82-5e2b-bb9f-97e44c288456,tg:lhps:23407,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
2bd339a9-9d82-5e2b-bb9f-97e44c288456,tg:lhps:23407,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bd339a9-9d82-5e2b-bb9f-97e44c288456,tg:lhps:23407,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bd339a9-9d82-5e2b-bb9f-97e44c288456,tg:lhps:23407,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gerd Winner<br />
Spuren und Zeichen 1973 bis 1983<br />
Städtisches Museum Leverkusen, Schloss Morsbroich</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bd339a9-9d82-5e2b-bb9f-97e44c288456,tg:lhps:23407,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-03-04,1983-05-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bd339a9-9d82-5e2b-bb9f-97e44c288456,tg:lhps:23407_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leverkussen,,,,,,Leverkusen (Regierungsbezirk Köln),au::102256,7e301eff-ff04-5560-9554-d04d42d756b1,au::102256,7e301eff-ff04-5560-9554-d04d42d756b1,,au::102256,remarks,Nederlands,"dlod={""name"":""Leverkusen (Regierungsbezirk Köln)"",""ark"":""ark:/83110/x0/7e301eff-ff04-5560-9554-d04d42d756b1"",""uri"":""/subjects/10941392"",""id"":""au::102256"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2bd339a9-9d82-5e2b-bb9f-97e44c288456,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022752,referentienummer,False,,,,,,,,,,,,,,,,,
2bd339a9-9d82-5e2b-bb9f-97e44c288456,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23407,brocade id,False,,,,,,,,,,,,,,,,,
2bd339a9-9d82-5e2b-bb9f-97e44c288456,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23407/N,brocade url,False,,,,,,,,,,,,,,,,,
2bd339a9-9d82-5e2b-bb9f-97e44c288456,tg:lhps:23407,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfe47127-d00a-5349-a4bc-cb52f063b927"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a847a2b-7697-468b-b317-eff95542a8b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
