ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
de237b50-09b9-5b52-a3b4-a036321cad1e,tg:lhps:40775,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40775,record identifiers,https://data.letterenhuis.be/ark:/24970/de237b50-09b9-5b52-a3b4-a036321cad1e,object identifier,Affiches,,,,,,
de237b50-09b9-5b52-a3b4-a036321cad1e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98d30a22-2877-4f51-a3dd-278fbc3de3e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b54e966a-00ef-4dab-9ffe-8e5b04d0d71d"", ""inverseOntologyProperty"": """"}]"
de237b50-09b9-5b52-a3b4-a036321cad1e,tg:lhps:40775,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
de237b50-09b9-5b52-a3b4-a036321cad1e,tg:lhps:40775,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de237b50-09b9-5b52-a3b4-a036321cad1e,tg:lhps:40775,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de237b50-09b9-5b52-a3b4-a036321cad1e,tg:lhps:40775,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schouwburg Volksgebouw / Justicia ! / (Gerechtigheid) / Personen:</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de237b50-09b9-5b52-a3b4-a036321cad1e,tg:lhps:40775,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-04-22,uuuu-04-30,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de237b50-09b9-5b52-a3b4-a036321cad1e,tg:lhps:40775_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
de237b50-09b9-5b52-a3b4-a036321cad1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036763,referentienummer,False,,,,,,,,,,,,,,,,,
de237b50-09b9-5b52-a3b4-a036321cad1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40775,brocade id,False,,,,,,,,,,,,,,,,,
de237b50-09b9-5b52-a3b4-a036321cad1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40775/N,brocade url,False,,,,,,,,,,,,,,,,,
de237b50-09b9-5b52-a3b4-a036321cad1e,tg:lhps:40775,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa504185-fad5-571d-9066-bfb3fa0bacdd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dec0b795-ef3b-47aa-8389-92db08a7b302"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
de237b50-09b9-5b52-a3b4-a036321cad1e,tg:lhps:40775,e73_Titles,,,au::20563,,,,lhps,lhps,Affiche,063ffbc6-3c66-5fe0-835a-baaca8222246,kw,,au::20563:1,au::20563g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2200241"",""au::20563"",""au::20563:1"",""ark:/83110/x0/063ffbc6-3c66-5fe0-835a-baaca8222246"",""Volksgebouw"",""ark:/83110/x0/8f84156a-ee70-527d-b1ac-331b4a446cb7""],""name"":""Volksgebouw"",""ark"":""ark:/83110/x0/8f84156a-ee70-527d-b1ac-331b4a446cb7"",""uri"":""/agents/corporate_entities/2200241"",""id"":""au::20563:1"",""resourceArk"":""ark:/83110/x0/063ffbc6-3c66-5fe0-835a-baaca8222246"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/063ffbc6-3c66-5fe0-835a-baaca8222246,,,,,,,,,,,,
