ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
441d5ed9-cd59-527e-9b39-ad58ba1a9e8e,tg:lhps:49771,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49771,record identifiers,https://data.letterenhuis.be/ark:/24970/441d5ed9-cd59-527e-9b39-ad58ba1a9e8e,object identifier,Affiches,,,,,,
441d5ed9-cd59-527e-9b39-ad58ba1a9e8e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2038898c-d52d-48da-8966-b976d5fba1e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f304c5b1-0b7a-443c-bf53-194ad4cc42aa"", ""inverseOntologyProperty"": """"}]"
441d5ed9-cd59-527e-9b39-ad58ba1a9e8e,tg:lhps:49771,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
441d5ed9-cd59-527e-9b39-ad58ba1a9e8e,tg:lhps:49771,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441d5ed9-cd59-527e-9b39-ad58ba1a9e8e,tg:lhps:49771,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441d5ed9-cd59-527e-9b39-ad58ba1a9e8e,tg:lhps:49771,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gentse Feesten 1995 / Minardschouwburg / Gents Cabaret / 't es goe weere in de Minard / Dirk Lajoie / Willem vander Noot / en Helmut Lotti</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441d5ed9-cd59-527e-9b39-ad58ba1a9e8e,tg:lhps:49771,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-07-15,1995-07-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441d5ed9-cd59-527e-9b39-ad58ba1a9e8e,tg:lhps:49771_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
441d5ed9-cd59-527e-9b39-ad58ba1a9e8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045639,referentienummer,False,,,,,,,,,,,,,,,,,
441d5ed9-cd59-527e-9b39-ad58ba1a9e8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49771,brocade id,False,,,,,,,,,,,,,,,,,
