ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
299d9500-2cc4-5667-9bed-7344eff0dddd,tg:lhps:6209,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6209,https://data.letterenhuis.be/ark:/24970/299d9500-2cc4-5667-9bed-7344eff0dddd,Affiches,,,,,
299d9500-2cc4-5667-9bed-7344eff0dddd,tg:lhps:6209,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
299d9500-2cc4-5667-9bed-7344eff0dddd,tg:lhps:6209,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299d9500-2cc4-5667-9bed-7344eff0dddd,tg:lhps:6209,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299d9500-2cc4-5667-9bed-7344eff0dddd,tg:lhps:6209,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De Landdienst Roept! / Meldt U bij den Germaanschen Landdienst, Montoyerstr.24 Brussel / alle Standorten der Hitler-Jugend Vlaanderen. Plaatselijke bureelen der DeVlag",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299d9500-2cc4-5667-9bed-7344eff0dddd,tg:lhps:6209,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1940,1945,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299d9500-2cc4-5667-9bed-7344eff0dddd,tg:lhps:6209,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/62_/tg_lhps_6209.tif,image high resolution,,,,,,,,,,,,d:lh:193616,e73_LegacyImages,,,
299d9500-2cc4-5667-9bed-7344eff0dddd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006086,referentienummer,False,,,,,,,,,,,,,,,
299d9500-2cc4-5667-9bed-7344eff0dddd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6209,brocade id,False,,,,,,,,,,,,,,,
299d9500-2cc4-5667-9bed-7344eff0dddd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6209/N,brocade url,False,,,,,,,,,,,,,,,
299d9500-2cc4-5667-9bed-7344eff0dddd,tg:lhps:6209,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95378221-047a-5d1c-badb-154c6a2cfce5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a038fcee-b55b-4e10-b720-b4c9224cf0af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
299d9500-2cc4-5667-9bed-7344eff0dddd,tg:lhps:6209,e73_OriginalBrocade,,,au::14052,,,,lhps,,,c7c14cdc-eee7-5c84-b08e-ef238288db68,kw,,au::14052:1,au::14052g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1940-1945"",""ark"":""ark:/83110/x0/c7c14cdc-eee7-5c84-b08e-ef238288db68"",""uri"":""/subjects/1503564"",""id"":""au::14052"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/c7c14cdc-eee7-5c84-b08e-ef238288db68,topic,,,,,,,,,
299d9500-2cc4-5667-9bed-7344eff0dddd,tg:lhps:6209,e73_OriginalBrocade,,,au::20116,,,,lhps,,,1fa7ae1e-169f-5d43-99c1-745ba224873e,kw,,au::20116:1,au::20116g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2152412"",""au::20116"",""au::20116:1"",""ark:/83110/x0/1fa7ae1e-169f-5d43-99c1-745ba224873e"",""Duitsch-Vlaamsche Arbeidsgemeenschap""],""name"":""Duitsch-Vlaamsche Arbeidsgemeenschap"",""ark"":""ark:/83110/x0/1fa7ae1e-169f-5d43-99c1-745ba224873e"",""uri"":""/agents/corporate_entities/2152412"",""id"":""au::20116:1"",""isCapacity"":false}",ark:/83110/x0/1fa7ae1e-169f-5d43-99c1-745ba224873e,agent,,,,,,,,,
