ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3ef643e5-72e4-5e31-a48e-0883d341eb8f,tg:lhps:28036,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28036,record identifiers,https://data.letterenhuis.be/ark:/24970/3ef643e5-72e4-5e31-a48e-0883d341eb8f,object identifier,Affiches,,,,,,
3ef643e5-72e4-5e31-a48e-0883d341eb8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12cb574e-e36e-4657-8fad-3c0644d4c6a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74d45f0e-a9e3-4f90-8ca1-b104ab7d17ec"", ""inverseOntologyProperty"": """"}]"
3ef643e5-72e4-5e31-a48e-0883d341eb8f,tg:lhps:28036,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright,
3ef643e5-72e4-5e31-a48e-0883d341eb8f,tg:lhps:28036,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef643e5-72e4-5e31-a48e-0883d341eb8f,tg:lhps:28036,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kris de Bruyne zonder band</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef643e5-72e4-5e31-a48e-0883d341eb8f,tg:lhps:28036,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu5,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef643e5-72e4-5e31-a48e-0883d341eb8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027349,referentienummer,False,,,,,,,,,,,,,,,,,
3ef643e5-72e4-5e31-a48e-0883d341eb8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28036,brocade id,False,,,,,,,,,,,,,,,,,
3ef643e5-72e4-5e31-a48e-0883d341eb8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28036/N,brocade url,False,,,,,,,,,,,,,,,,,
3ef643e5-72e4-5e31-a48e-0883d341eb8f,tg:lhps:28036,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cadd03b8-abe0-594a-8b95-82c3cd93cc2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2babf6e3-566b-435e-aceb-d687fda81e6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
